step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,3,14.0,1.75,5.495009810460958,3,14.0,0.2966355115796343,3,14.0
25230.0,3,28.0,3.5,5.863160488762029,3,28.0,0.38398702654379635,3,28.0
25235.0,1,5.0,0.5555555555555556,6.091364746549077,1,24.0,0.42684262418075436,1,24.0
25240.0,1,4.0,0.4,9.48623414380602,1,9.0,0.6687592226377514,1,9.0
25245.0,0,0.0,0.0,12.413131596446085,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.360806505612455,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.198995723263096,2,8.0,0.3358536978780609,2,8.0
25260.0,4,22.0,2.2,8.306964143248708,4,22.0,0.3619196563369828,4,22.0
25265.0,3,26.0,2.6,4.985454735379839,3,27.0,0.2613995924871621,3,27.0
25270.0,5,44.0,3.6666666666666665,4.245810660654226,5,45.0,0.17602630393173352,5,45.0
25275.0,6,71.0,5.461538461538462,3.1400153074935946,6,71.0,0.18161629405484028,6,71.0
25280.0,9,109.0,6.411764705882353,3.729650220285114,9,109.0,0.23617940974664145,9,109.0
25285.0,6,90.0,4.090909090909091,4.772218447755327,5,120.0,0.31135922053164194,5,120.0
25290.0,4,100.0,4.0,8.738117187862109,4,100.0,0.46470828184177254,4,100.0
25295.0,5,116.0,4.64,7.7312984356941525,5,116.0,0.39871330994150583,5,116.0
25300.0,11,155.0,6.2,5.3584902752430885,11,156.0,0.3714617280003612,11,156.0
25305.0,6,153.0,5.464285714285714,5.658924383107733,6,177.0,0.3850944357787043,6,177.0
25310.0,7,184.0,5.75,7.2189063900793995,7,187.0,0.3832556784730273,7,187.0
25315.0,2,4.0,0.125,8.091928162756606,2,127.0,0.4181546035900533,2,127.0
25320.0,5,16.0,0.5517241379310345,7.620258361406886,5,17.0,0.4555555182067993,5,17.0
25325.0,8,42.0,1.4482758620689655,8.909850668917766,7,43.0,0.4072531749952616,7,43.0
