step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,12.083813343609105,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,9.658919538677125,1,2.0,0.5653192962855811,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,0,0.0,0.0,8.839370830386576,0,0.0,0.44089566016622544,0,0.0
25265.0,1,2.0,0.16666666666666666,9.469064044249771,0,0.0,0.5017182100237826,0,0.0
25270.0,2,8.0,0.7272727272727273,9.187304427454434,1,1.0,0.35110036926206756,1,1.0
25275.0,2,18.0,1.8,8.295232055504712,1,6.0,0.38933481018484467,1,6.0
25280.0,1,0.0,0.0,8.359133872359534,1,0.0,0.4797917356488532,1,0.0
25285.0,4,3.0,0.1875,7.521837264534924,3,3.0,0.4296685719892907,3,3.0
25290.0,6,18.0,1.0588235294117647,6.770255108498689,6,18.0,0.43922957376749283,6,18.0
25295.0,3,0.0,0.0,7.190608375467338,3,15.0,0.4476320461224248,3,15.0
25300.0,1,0.0,0.0,9.804795248679925,1,0.0,0.5885823077721454,1,0.0
25305.0,1,0.0,0.0,10.00378287483318,1,0.0,0.6139438331668952,1,0.0
25310.0,4,12.0,0.5,8.06108747738521,4,12.0,0.48685070634090516,4,12.0
25315.0,0,0.0,0.0,9.354267867230499,0,10.0,0.5695290629172277,0,10.0
25320.0,2,5.0,0.21739130434782608,10.127470774153,2,5.0,0.5953692038530545,2,5.0
25325.0,2,1.0,0.045454545454545456,8.848867494140329,1,5.0,0.5011167819045814,1,5.0
