step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.885788505716526,1,0.0,0.5329256982482864,1,0.0
25230.0,0,0.0,0.0,11.993925956236767,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.42910679534686,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.368444329335407,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,9.658919538677125,1,2.0,0.5653192962855811,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,0,0.0,0.0,8.765042408519278,0,0.0,0.44089566016622544,0,0.0
25265.0,1,2.0,0.16666666666666666,9.594992633745361,0,0.0,0.5017182100237826,0,0.0
25270.0,2,8.0,0.7272727272727273,9.187304427454434,1,1.0,0.35110036926206756,1,1.0
25275.0,0,0.0,0.0,8.041294200121438,0,0.0,0.3833294440263346,0,0.0
25280.0,3,5.0,0.4166666666666667,6.961522458782075,3,5.0,0.3822777251862007,3,5.0
25285.0,2,0.0,0.0,6.406150603371285,1,1.0,0.44596181356583886,1,1.0
25290.0,1,0.0,0.0,10.29679971172907,1,0.0,0.6407296457758451,1,0.0
25295.0,2,0.0,0.0,9.408047197547555,2,0.0,0.5213334983292945,2,0.0
25300.0,4,13.0,0.6842105263157895,7.904094783847328,4,14.0,0.5229718585195176,4,14.0
25305.0,1,0.0,0.0,7.506227214536292,1,5.0,0.5499007553064982,1,5.0
25310.0,3,12.0,0.46153846153846156,9.262886750834628,3,12.0,0.529074726041783,3,12.0
25315.0,2,2.0,0.08,9.688688878610442,2,10.0,0.5602579099739079,2,10.0
25320.0,4,12.0,0.5217391304347826,8.90161902885995,4,13.0,0.47640930652539426,4,13.0
25325.0,5,17.0,0.8095238095238095,6.4207405138134535,4,26.0,0.3956164225128979,4,26.0
