step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.50004108924408,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.04621914073883,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.075443500449207,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.45454545454545453,7.5781240458376855,3,5.0,0.322674321744229,3,5.0
25270.0,0,0.0,0.0,7.0653658798241,0,0.0,0.3380955257684423,0,0.0
25275.0,0,0.0,0.0,10.777547991124889,0,0.0,0.46221187282952575,0,0.0
25280.0,0,0.0,0.0,9.556815206737884,0,0.0,0.47477105731845826,0,0.0
25285.0,6,6.0,0.4,6.205148672247419,5,6.0,0.4253382738694234,5,6.0
25290.0,1,0.0,0.0,7.952936164110495,1,4.0,0.5408367975479502,1,4.0
25295.0,3,0.0,0.0,9.752082477091731,3,0.0,0.5720225510420824,3,0.0
25300.0,2,1.0,0.05,11.083368329049453,2,1.0,0.6314258890758719,2,1.0
25305.0,4,7.0,0.3684210526315789,9.030806181787497,4,7.0,0.5770119467789432,4,7.0
25310.0,0,0.0,0.0,8.182902414458866,0,0.0,0.5808774717140198,0,0.0
25315.0,3,8.0,0.3333333333333333,9.08148994886624,3,8.0,0.5693345249303007,3,8.0
25320.0,2,1.0,0.043478260869565216,9.475737234266045,2,5.0,0.5324785104306232,2,5.0
25325.0,4,10.0,0.45454545454545453,8.749083610109276,3,10.0,0.47750622772306517,3,10.0
