step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.30012511543056,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,12.14128470558378,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,2,9.0,0.9,7.325530090230323,2,9.0,0.35662352844513723,2,9.0
25260.0,0,0.0,0.0,8.856294319295953,0,0.0,0.4384313477597942,0,0.0
25265.0,1,2.0,0.16666666666666666,9.492434353759784,0,0.0,0.5018055811702667,0,0.0
25270.0,1,3.0,0.2727272727272727,8.145158171286715,1,3.0,0.28317576238395087,1,3.0
25275.0,4,13.0,1.1818181818181819,5.592958391261333,4,13.0,0.25488305765606933,4,13.0
25280.0,3,14.0,1.0,5.336355005070169,3,15.0,0.33625430473971213,3,15.0
25285.0,4,18.0,0.9473684210526315,8.843293475422254,3,19.0,0.4888051001328582,3,19.0
25290.0,2,23.0,1.3529411764705883,10.966042587147072,2,24.0,0.6039247227115334,2,24.0
25295.0,2,28.0,1.6470588235294117,10.659680179033892,2,30.0,0.5656849934750663,2,30.0
25300.0,0,0.0,0.0,9.238766646581361,0,2.0,0.6226685937178942,0,2.0
25305.0,4,6.0,0.2857142857142857,9.161676362454523,4,8.0,0.5683821376962891,4,8.0
25310.0,1,1.0,0.045454545454545456,8.635720096147809,1,4.0,0.5517232470002756,1,4.0
25315.0,3,13.0,0.5416666666666666,10.115082668433333,3,14.0,0.5958152425822696,3,14.0
25320.0,0,0.0,0.0,9.704901249634977,0,0.0,0.5945530990615745,0,0.0
25325.0,3,5.0,0.22727272727272727,9.729078364721527,2,5.0,0.520993804308383,2,5.0
