step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.0,10.841815424662094,1,9.0,0.6372654625834848,1,9.0
25250.0,1,2.0,0.2,8.978026826476732,1,2.0,0.5081016257423945,1,2.0
25255.0,4,12.0,1.0,7.827309393324541,2,8.0,0.3358536978780609,2,8.0
25260.0,5,28.0,2.3333333333333335,7.414920754333358,4,22.0,0.3619196563369828,4,22.0
25265.0,4,37.0,3.0833333333333335,6.317778375383639,4,38.0,0.24896939279029812,4,38.0
25270.0,4,56.0,5.090909090909091,6.7089899419987855,4,57.0,0.1767892337395818,4,57.0
25275.0,0,0.0,0.0,6.669938107748147,0,26.0,0.34373272989054515,0,26.0
25280.0,2,6.0,0.4,7.789362098178716,2,7.0,0.38357628919547354,2,7.0
25285.0,1,0.0,0.0,7.176213477584845,0,3.0,0.47494408131881366,0,3.0
25290.0,1,0.0,0.0,10.682913730354748,1,0.0,0.6622022493136523,1,0.0
25295.0,2,0.0,0.0,10.385226069893669,2,0.0,0.5657356745625716,2,0.0
25300.0,2,6.0,0.3333333333333333,8.918626940718386,2,6.0,0.588153622984015,2,6.0
25305.0,2,1.0,0.047619047619047616,7.638227753065117,2,3.0,0.5444313209397991,2,3.0
25310.0,4,15.0,0.6,8.97973175062157,4,15.0,0.5176842824227179,4,15.0
25315.0,1,0.0,0.0,9.38422122441741,1,10.0,0.5583690925267177,1,10.0
25320.0,3,5.0,0.21739130434782608,10.550382615693955,3,5.0,0.5829148449360778,3,5.0
25325.0,1,0.0,0.0,8.689761221362575,0,1.0,0.5310871547678124,0,1.0
25330.0,2,8.0,0.4,9.536674378228415,2,8.0,0.5186022011488821,2,8.0
