step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,11.73661665734977,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.359151390881634,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.188179404195346,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.169642876347332,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.45454545454545453,7.5781240458376855,3,5.0,0.322674321744229,3,5.0
25270.0,4,20.0,1.8181818181818181,4.463944100764634,4,20.0,0.17386139498195435,4,20.0
25275.0,0,0.0,0.0,5.399070605473291,0,14.0,0.31280160348380026,0,14.0
25280.0,0,0.0,0.0,9.48840030050224,0,0.0,0.5318182674757266,0,0.0
25285.0,3,2.0,0.11764705882352941,8.959647409227626,2,2.0,0.47534598255505417,2,2.0
25290.0,5,14.0,0.875,7.086858565121986,5,14.0,0.462766621882243,5,14.0
25295.0,3,0.0,0.0,7.429022633870728,3,10.0,0.4647392215443108,3,10.0
25300.0,1,1.0,0.045454545454545456,10.283542482600332,1,2.0,0.6649394973111281,1,2.0
25305.0,1,0.0,0.0,10.731075869327748,1,0.0,0.6550019848907297,1,0.0
25310.0,3,7.0,0.30434782608695654,8.391216144064485,3,7.0,0.5219680407604395,3,7.0
25315.0,5,24.0,1.0434782608695652,8.786142298896362,5,24.0,0.5137073402236169,5,24.0
25320.0,7,50.0,2.272727272727273,7.68244831329506,7,50.0,0.429038860975701,7,50.0
25325.0,5,7.0,0.3181818181818182,5.466904991516989,4,44.0,0.35500290984966315,4,44.0
