step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,1,3.0,0.42857142857142855,9.296743707739902,1,3.0,0.5363485276236972,1,3.0
25235.0,2,13.0,1.8571428571428572,7.177080404656805,2,13.0,0.5021685232851895,2,13.0
25240.0,0,0.0,0.0,9.966935012958011,0,8.0,0.7594824388132488,0,8.0
25245.0,0,0.0,0.0,11.70584355592483,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.805046458913273,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.84830941209326,1,0.0,0.46657893099918774,1,0.0
25260.0,3,5.0,0.4166666666666667,9.767466809546095,2,3.0,0.4868114730487955,2,3.0
25265.0,2,15.0,1.5,9.093298671519104,1,8.0,0.37666400398075367,1,8.0
25270.0,2,17.0,1.7,7.910974805956684,2,17.0,0.240903358907687,2,17.0
25275.0,0,0.0,0.0,8.037223013821315,0,7.0,0.3639122952859946,0,7.0
25280.0,2,6.0,0.46153846153846156,6.823024247015706,2,6.0,0.3446962034436452,2,6.0
25285.0,2,0.0,0.0,6.81406474723526,1,2.0,0.46836011909546105,1,2.0
25290.0,2,0.0,0.0,10.821632419524615,2,0.0,0.6326741099601166,2,0.0
25295.0,2,0.0,0.0,10.425775958426284,2,0.0,0.5597899952741278,2,0.0
25300.0,2,6.0,0.3333333333333333,8.473730507833851,2,7.0,0.5638458527815514,2,7.0
25305.0,2,2.0,0.09523809523809523,7.563702010475832,2,4.0,0.5487906780562818,2,4.0
25310.0,5,15.0,0.5769230769230769,8.93573185839843,5,15.0,0.5037824363859695,5,15.0
25315.0,6,37.0,1.5416666666666667,9.171778190660744,6,37.0,0.49807632917824046,6,37.0
25320.0,0,0.0,0.0,8.220205293003572,0,19.0,0.5244998345426853,0,19.0
25325.0,3,6.0,0.25,9.15290439524851,2,6.0,0.4998198457721117,2,6.0
