step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.30012511543056,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,12.14128470558378,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,2,9.0,0.9,6.655099061395302,2,9.0,0.3691271257929443,2,9.0
25260.0,5,28.0,2.3333333333333335,5.24991009306302,5,28.0,0.24767103174727015,5,28.0
25265.0,1,8.0,0.6153846153846154,4.366910026175467,1,16.0,0.23331179396302745,1,16.0
25270.0,3,19.0,1.1875,7.310492421145257,2,17.0,0.268812210875188,2,17.0
25275.0,2,1.0,0.06666666666666667,8.313501964999876,2,8.0,0.33709136499544035,2,8.0
25280.0,4,12.0,0.8,7.392400922468915,4,12.0,0.3515488309110583,4,12.0
25285.0,7,30.0,1.875,5.5031122191806965,6,30.0,0.3764904401420596,6,30.0
25290.0,2,1.0,0.05263157894736842,7.00649732289163,2,24.0,0.45906575217703127,2,24.0
25295.0,1,0.0,0.0,10.34566935311935,1,1.0,0.581304760009203,1,1.0
25300.0,2,2.0,0.09090909090909091,11.280819804008893,2,3.0,0.6480629055525449,2,3.0
25305.0,4,7.0,0.35,9.755059210718526,4,9.0,0.5720682635690703,4,9.0
25310.0,3,1.0,0.045454545454545456,7.401979669964617,3,2.0,0.5381153039393299,3,2.0
25315.0,2,10.0,0.4166666666666667,9.834903679179309,2,11.0,0.5990732123953844,2,11.0
25320.0,1,1.0,0.045454545454545456,9.243485633204141,1,5.0,0.5609922316251363,1,5.0
25325.0,3,9.0,0.4090909090909091,9.109916039739344,2,9.0,0.5182047231327422,2,9.0
