step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.0,10.841815424662094,1,9.0,0.6372654625834848,1,9.0
25250.0,1,2.0,0.2,8.978026826476732,1,2.0,0.5081016257423945,1,2.0
25255.0,4,12.0,1.0,7.827309393324541,2,8.0,0.3358536978780609,2,8.0
25260.0,5,28.0,2.3333333333333335,7.414920754333358,4,22.0,0.3619196563369828,4,22.0
25265.0,4,37.0,3.0833333333333335,6.317778375383639,4,38.0,0.24896939279029812,4,38.0
25270.0,1,1.0,0.09090909090909091,6.139900314890985,1,17.0,0.29235921252058983,1,17.0
25275.0,2,8.0,0.6153846153846154,7.224587927525613,2,9.0,0.272875446220733,2,9.0
25280.0,4,25.0,1.7857142857142858,5.822082296732113,4,27.0,0.3144742139895921,4,27.0
25285.0,2,1.0,0.05555555555555555,6.0315223382494985,1,20.0,0.4158068836377656,1,20.0
25290.0,2,0.0,0.0,10.185899479473806,2,1.0,0.5920899640492675,2,1.0
25295.0,3,0.0,0.0,10.801659296883988,3,0.0,0.5761205473448338,3,0.0
25300.0,1,2.0,0.1111111111111111,11.475013786883693,1,2.0,0.6725278650320785,1,2.0
25305.0,1,0.0,0.0,8.49343950642985,1,0.0,0.6395628977576153,1,0.0
25310.0,4,6.0,0.2608695652173913,8.418393597812166,4,6.0,0.5101186445996558,4,6.0
25315.0,1,0.0,0.0,9.39227773243237,1,2.0,0.6082420480280677,1,2.0
25320.0,3,3.0,0.13636363636363635,10.234711993317212,3,3.0,0.5792320225262659,3,3.0
25325.0,2,0.0,0.0,8.349014228721234,1,1.0,0.48426216478045486,1,1.0
