step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,1,3.0,0.5,7.8273516853880025,1,3.0,0.5384286079892244,1,3.0
25235.0,2,13.0,1.8571428571428572,7.1771591189291035,2,13.0,0.5021751123523167,2,13.0
25240.0,0,0.0,0.0,10.280323825294463,0,8.0,0.7689042928747374,0,8.0
25245.0,0,0.0,0.0,11.694585367123077,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.341558165940192,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.763964607900991,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.429671730259193,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.45454545454545453,7.5781240458376855,3,5.0,0.322674321744229,3,5.0
25270.0,0,0.0,0.0,6.788930857744075,0,3.0,0.3167914289699464,0,3.0
25275.0,0,0.0,0.0,10.300198756680667,0,0.0,0.4902052694014276,0,0.0
25280.0,1,0.0,0.0,11.210549170682084,1,0.0,0.538189748649942,1,0.0
25285.0,3,0.0,0.0,8.392007083402891,2,0.0,0.55041085099871,2,0.0
25290.0,2,3.0,0.21428571428571427,8.435031768982324,2,3.0,0.5493870432921821,2,3.0
25295.0,2,0.0,0.0,7.930721382612525,2,0.0,0.5111201976533496,2,0.0
25300.0,1,1.0,0.047619047619047616,10.606643676233878,1,1.0,0.6455866554292662,1,1.0
25305.0,1,0.0,0.0,10.09629516902971,1,0.0,0.6675879372114029,1,0.0
25310.0,3,3.0,0.13043478260869565,8.48091714794162,3,3.0,0.5325223658728109,3,3.0
25315.0,1,0.0,0.0,9.738195723759853,1,1.0,0.5968474567381845,1,1.0
25320.0,3,4.0,0.18181818181818182,10.428954628811308,3,4.0,0.5864615682156681,3,4.0
25325.0,2,0.0,0.0,8.45094019241607,1,2.0,0.4944083305177127,1,2.0
