step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,7.0,0.30434782608695654,9.05889568101563,3,7.0,0.48711276465845693,3,7.0
25335.0,1,1.0,0.045454545454545456,8.648100787615789,1,7.0,0.4576018524130875,1,7.0
25340.0,4,17.0,0.7727272727272727,8.009885952594699,4,17.0,0.44984152486723594,4,17.0
25345.0,2,1.0,0.05263157894736842,8.45692163877101,2,8.0,0.495910960759252,2,8.0
25350.0,4,10.0,0.45454545454545453,9.150557449874077,3,9.0,0.47580168440150356,3,9.0
25355.0,2,3.0,0.14285714285714285,9.830474421250816,2,9.0,0.5587885786966932,2,9.0
25360.0,4,14.0,0.7,7.7762202608361,4,14.0,0.4769147644314072,4,14.0
25365.0,1,0.0,0.0,8.13588502531612,1,3.0,0.5029378391920648,1,3.0
25370.0,3,7.0,0.30434782608695654,9.429512672699207,1,5.0,0.612935403500629,1,5.0
25375.0,0,0.0,0.0,9.595851151331724,0,1.0,0.6178321284243624,0,1.0
25380.0,3,5.0,0.21739130434782608,9.870264825861328,3,6.0,0.5418775484133648,3,6.0
25385.0,1,0.0,0.0,8.438377771848868,1,7.0,0.5923466772174879,1,7.0
25390.0,1,1.0,0.041666666666666664,9.626294349444398,1,2.0,0.6202938523066291,1,2.0
25395.0,0,0.0,0.0,8.986951789257951,0,2.0,0.5748484843808778,0,2.0
25400.0,4,12.0,0.5,8.21253947450761,4,14.0,0.5311792339445097,4,14.0
25405.0,2,5.0,0.2,7.679068947218161,2,19.0,0.5026921443774588,2,19.0
25410.0,2,7.0,0.28,8.052353115782509,2,9.0,0.5309194496880342,2,9.0
25415.0,4,21.0,0.84,8.114087201842045,3,22.0,0.569363525584414,3,22.0
25420.0,5,39.0,1.5,8.26345103280788,5,40.0,0.551765308173782,5,40.0
25425.0,4,9.0,0.32142857142857145,7.505746132608366,3,28.0,0.47162799108306,3,28.0
25430.0,4,14.0,0.4827586206896552,9.14501115185892,3,7.0,0.5553836989239338,3,7.0
25435.0,3,29.0,1.0,9.501614908834991,2,17.0,0.6256678470621271,2,17.0
25440.0,3,5.0,0.2,7.5653792578470584,2,15.0,0.5125811367014943,2,15.0
25445.0,7,26.0,1.0,7.40599484672177,6,28.0,0.41994616118463096,6,28.0
25450.0,3,6.0,0.25,7.218312635839138,3,34.0,0.4585306990373781,3,34.0
25455.0,2,8.0,0.34782608695652173,9.665814659539471,1,10.0,0.6166166427253691,1,10.0
25460.0,2,18.0,0.8571428571428571,11.783707800349244,1,12.0,0.7419815692581974,1,12.0
25465.0,2,28.0,1.6470588235294117,10.680211505512247,1,17.0,0.7546828981914638,1,17.0
25470.0,4,38.0,2.0,8.238605706290063,2,22.0,0.6267954749322424,2,22.0
25475.0,1,0.0,0.0,9.310988091605656,1,0.0,0.6443816316608323,1,0.0
25480.0,4,6.0,0.24,10.101396872510334,4,6.0,0.5478767244394991,4,6.0
25485.0,1,0.0,0.0,10.563700258205623,1,2.0,0.6627058271123503,1,2.0
25490.0,1,0.0,0.0,10.315002984833457,1,1.0,0.6303561956632722,1,1.0
25495.0,1,1.0,0.03333333333333333,8.606556205773906,1,2.0,0.5879932247184029,1,2.0
25500.0,5,16.0,0.47058823529411764,9.084921352413788,4,14.0,0.542267240014273,4,14.0
25505.0,4,6.0,0.16666666666666666,6.910501191282419,3,20.0,0.417919397486044,3,20.0
25510.0,7,26.0,0.6842105263157895,8.262955320009507,5,20.0,0.5139153650865642,5,20.0
25515.0,7,25.0,0.6097560975609756,7.825170408929278,4,13.0,0.4977735982144955,4,13.0
25520.0,13,72.0,1.7142857142857142,7.593350042018081,6,31.0,0.47650572790815043,6,31.0
25525.0,9,62.0,1.55,8.212590455540122,9,72.0,0.4460725588504795,9,72.0
25530.0,5,19.0,0.4634146341463415,8.456204910955929,5,81.0,0.4105242353692092,5,81.0
25535.0,6,20.0,0.4878048780487805,8.780537781478008,6,45.0,0.44876633480383293,6,45.0
25540.0,1,2.0,0.05128205128205128,8.813568185111178,1,11.0,0.5078812385651097,1,11.0
25545.0,7,25.0,0.6578947368421053,9.45801045532029,7,29.0,0.49235601801252554,7,29.0
25550.0,2,8.0,0.23529411764705882,8.484342397424479,2,35.0,0.46910670932462234,2,35.0
25555.0,3,6.0,0.18181818181818182,9.152130661723016,3,14.0,0.5647683703339985,3,14.0
25560.0,4,4.0,0.125,8.765699065401954,4,10.0,0.48508797829720757,4,10.0
25565.0,7,27.0,0.9310344827586207,6.917266800649516,7,27.0,0.438067385319295,7,27.0
25570.0,8,60.0,1.935483870967742,7.852198224268481,8,61.0,0.5026552939050803,8,61.0
25575.0,11,101.0,3.15625,6.846715241925381,10,102.0,0.37869764120858185,10,102.0
25580.0,7,46.0,1.3529411764705883,7.450893116637026,6,105.0,0.3974870915249782,6,105.0
25585.0,1,3.0,0.08333333333333333,8.095043694914537,0,34.0,0.45947747169164993,0,34.0
25590.0,2,9.0,0.25,7.6324681065103634,1,35.0,0.3416496037796918,1,35.0
25595.0,7,27.0,0.7714285714285715,6.035143797628597,7,61.0,0.28684150473744285,7,61.0
25600.0,7,23.0,0.6216216216216216,6.141156257885233,5,65.0,0.2569503855571913,5,65.0
25605.0,4,21.0,0.5526315789473685,7.88226368929283,4,33.0,0.33569582738278164,4,33.0
25610.0,5,6.0,0.16216216216216217,7.100146849702532,3,31.0,0.3600254029705151,3,31.0
25615.0,11,37.0,0.9736842105263158,7.297416585982537,6,35.0,0.4272570192434598,6,35.0
25620.0,5,19.0,0.475,7.811443377204506,1,19.0,0.48850922492410503,1,19.0
25625.0,4,13.0,0.325,7.651214007645947,4,36.0,0.4121066252137446,4,36.0
25630.0,2,2.0,0.047619047619047616,8.135251486859316,2,44.0,0.447704491690405,2,44.0
25635.0,3,6.0,0.13953488372093023,8.096673795036438,3,25.0,0.43595068386429087,3,25.0
25640.0,8,7.0,0.14893617021276595,6.278771486673743,6,31.0,0.3981477096218607,6,31.0
25645.0,12,31.0,0.6595744680851063,6.866307854349917,7,49.0,0.43590365588276275,7,49.0
25650.0,16,82.0,1.7446808510638299,5.755310513512019,11,97.0,0.29600845304078705,11,97.0
25655.0,13,52.0,1.0612244897959184,4.905331997306825,8,116.0,0.29212050986708554,8,116.0
25660.0,20,90.0,1.7647058823529411,4.934747792399968,12,143.0,0.2438505207309703,12,143.0
25665.0,19,143.0,2.86,3.688058573452973,7,149.0,0.1766444036145543,7,149.0
25670.0,18,188.0,3.547169811320755,5.391199131457603,6,132.0,0.29147901578627566,6,132.0
25675.0,23,294.0,5.345454545454546,6.246788692932931,9,164.0,0.3784326827230973,9,164.0
25680.0,22,362.0,6.830188679245283,5.5625372371241975,5,169.0,0.39324713056771887,5,169.0
25685.0,19,378.0,7.269230769230769,5.711819636013467,2,137.0,0.4425261279247291,2,137.0
25690.0,16,326.0,6.653061224489796,5.497699797686414,2,114.0,0.47101245253348945,2,114.0
25695.0,21,421.0,8.42,5.8249683132933,5,169.0,0.33862161038032873,5,169.0
25700.0,18,385.0,7.7,5.034141936958506,6,158.0,0.2323514877376404,6,158.0
25705.0,18,396.0,8.25,5.43626985576218,5,166.0,0.3365779753507064,5,166.0
25710.0,7,108.0,2.25,5.029242181546874,1,229.0,0.31038864149856066,1,229.0
25715.0,16,162.0,3.24,6.1228788186053915,6,295.0,0.2827385814991519,6,295.0
25720.0,18,215.0,4.777777777777778,4.6954536997212575,5,289.0,0.25769938527396913,5,289.0
25725.0,14,161.0,3.2857142857142856,4.872675578090828,5,313.0,0.2603799769977158,5,313.0
25730.0,9,24.0,0.48,5.731799539379949,5,343.0,0.3208168203561878,5,343.0
25735.0,20,93.0,1.7884615384615385,6.115202212088082,13,433.0,0.2434504818217169,13,433.0
25740.0,19,106.0,2.2083333333333335,5.642115463218747,8,456.0,0.3012622130276286,8,456.0
25745.0,20,204.0,4.25,5.646604455241743,8,279.0,0.31612726080550446,8,279.0
25750.0,18,219.0,4.659574468085107,5.243110417096783,7,230.0,0.27219193881809234,7,230.0
25755.0,20,291.0,6.0625,4.659842490122605,8,179.0,0.24004257438228163,8,179.0
25760.0,7,134.0,2.7346938775510203,5.459488945244662,2,251.0,0.29570072500664535,2,251.0
25765.0,6,13.0,0.2549019607843137,6.585968999600684,6,439.0,0.2161895395049266,6,439.0
25770.0,10,25.0,0.5319148936170213,6.591918745076489,8,473.0,0.24078308413811852,8,473.0
25775.0,13,54.0,1.255813953488372,6.423512577509233,10,317.0,0.24573221598967832,10,317.0
25780.0,5,9.0,0.225,6.358264733610222,3,479.0,0.30188096512441687,3,479.0
25785.0,10,31.0,0.8157894736842105,5.541432089538115,6,608.0,0.16684478445808787,6,608.0
25790.0,7,33.0,0.8918918918918919,5.153466473021384,5,447.0,0.10788431325975077,5,447.0
25795.0,10,35.0,1.0294117647058822,5.000531244462256,10,396.0,0.04915039262173252,10,396.0
25800.0,12,85.0,2.8333333333333335,4.433208594422003,12,409.0,0.04463909056486146,12,409.0
25805.0,11,58.0,1.9333333333333333,4.539784223497341,11,422.0,0.08264801122339523,11,422.0
25810.0,6,36.0,1.3333333333333333,5.728380360702251,6,391.0,0.12721010443558795,6,391.0
25815.0,7,66.0,2.4444444444444446,8.419618061663137,7,389.0,0.3095530747335671,7,389.0
25820.0,6,68.0,2.8333333333333335,7.832887784305794,6,337.0,0.1880663790878665,6,337.0
25825.0,6,29.0,1.16,7.652449558784471,6,160.0,0.15227248173839028,6,160.0
25830.0,1,2.0,0.08,8.230477658528365,1,158.0,0.20633944069205093,1,158.0
25835.0,2,11.0,0.4583333333333333,9.74534305515269,2,139.0,0.33804240551864057,2,139.0
25840.0,2,4.0,0.21052631578947367,9.792030690076656,2,30.0,0.1874114996573215,2,30.0
25845.0,4,20.0,1.4285714285714286,8.857827107647624,4,20.0,0.0006307321074545281,4,20.0
25850.0,4,40.0,3.3333333333333335,8.312190645448618,4,40.0,0.0,4,40.0
25855.0,0,0.0,0.0,8.441995137918868,0,22.0,0.247894317794847,0,22.0
25860.0,1,0.0,0.0,10.924395682732081,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.473572342943298,0,0.0,0.3928508395625793,0,0.0
25870.0,2,1.0,0.1111111111111111,7.759220842463433,2,1.0,0.2651053246350636,2,1.0
25875.0,1,0.0,0.0,8.053335217500004,1,0.0,0.3717728682175934,1,0.0
25880.0,0,0.0,0.0,12.274077343035813,0,0.0,0.479004335484194,0,0.0
25885.0,0,0.0,0.0,10.673943662666787,0,0.0,0.5568604003079136,0,0.0
25890.0,0,0.0,0.0,9.593180364477414,0,0.0,0.3506199002112623,0,0.0
25895.0,2,3.0,0.21428571428571427,8.856471364829915,2,3.0,0.17697371870912296,2,3.0
25900.0,4,17.0,1.1333333333333333,7.05035855472094,4,17.0,0.1393399877643569,4,17.0
25905.0,5,42.0,3.0,5.499302073182183,5,42.0,0.0973736207538575,5,42.0
25910.0,3,7.0,0.4375,4.980418763520379,3,40.0,0.16305425084809988,3,40.0
25915.0,0,0.0,0.0,8.73709630710735,0,1.0,0.37306006592973057,0,1.0
25920.0,2,2.0,0.11764705882352941,10.241399905363847,2,3.0,0.3727441055841788,2,3.0
25925.0,2,6.0,0.3157894736842105,10.723965849220209,2,7.0,0.2665511625697826,2,7.0
25930.0,2,1.0,0.047619047619047616,9.890417996478295,2,2.0,0.23616286115595378,2,2.0
25935.0,2,10.0,0.45454545454545453,9.537247485503237,2,11.0,0.1925751137517796,2,11.0
25940.0,0,0.0,0.0,9.385067757363757,0,4.0,0.3350355327538104,0,4.0
25945.0,1,0.0,0.0,10.907301159817314,1,0.0,0.43194910962729544,1,0.0
25950.0,1,0.0,0.0,10.88729558721164,1,1.0,0.45073893974470175,1,1.0
25955.0,0,0.0,0.0,11.754273599623396,0,1.0,0.5541832029301847,0,1.0
25960.0,1,0.0,0.0,11.357415023048723,1,0.0,0.5431057888572018,1,0.0
25965.0,0,0.0,0.0,11.588035317484456,0,0.0,0.5889108790766505,0,0.0
25970.0,2,7.0,0.3888888888888889,9.932000695963055,2,7.0,0.48771260799522353,2,7.0
25975.0,4,18.0,1.0,9.260141536945229,4,18.0,0.4351756891016723,4,18.0
25980.0,6,40.0,2.3529411764705883,7.003576318806869,6,40.0,0.30909691634043374,6,40.0
25985.0,3,15.0,1.0,5.469108849419565,3,39.0,0.2985433631182837,3,39.0
25990.0,2,4.0,0.23529411764705882,7.725631083981832,2,15.0,0.3228815675820329,2,15.0
25995.0,2,9.0,0.47368421052631576,7.83265739625639,2,9.0,0.29458000556175706,2,9.0
26000.0,2,1.0,0.047619047619047616,8.151808549552683,2,1.0,0.27025060857773947,2,1.0
26005.0,5,18.0,0.72,8.860492411818162,5,18.0,0.22768727251455664,5,18.0
26010.0,1,1.0,0.041666666666666664,8.50619061299105,1,20.0,0.29104002574744164,1,20.0
26015.0,5,11.0,0.4074074074074074,8.25825002957391,3,8.0,0.19400860295448058,3,8.0
26020.0,0,0.0,0.0,9.065263226670906,0,8.0,0.3261146927974425,0,8.0
26025.0,2,1.0,0.037037037037037035,10.08467274440881,2,2.0,0.25727961270468097,2,2.0
26030.0,2,1.0,0.04,9.527086598064649,2,3.0,0.2851222367457049,2,3.0
26035.0,2,8.0,0.3076923076923077,10.247202761042733,2,8.0,0.3137344555042507,2,8.0
26040.0,3,1.0,0.038461538461538464,8.20922486443436,3,4.0,0.24183261920566113,3,4.0
26045.0,2,10.0,0.35714285714285715,10.051569142756616,2,10.0,0.29585927487488056,2,10.0
26050.0,2,20.0,0.7142857142857143,9.387891752576655,2,22.0,0.28037754762998995,2,22.0
26055.0,0,0.0,0.0,9.16819792164723,0,16.0,0.24763544062063683,0,16.0
26060.0,4,8.0,0.3333333333333333,8.521278307345677,4,12.0,0.08732627821644194,4,12.0
26065.0,7,28.0,1.3333333333333333,6.792806819590303,7,32.0,0.06807966429191936,7,32.0
26070.0,5,19.0,1.0,6.147572133799275,5,46.0,0.0993822730101325,5,46.0
26075.0,3,9.0,0.5,6.199430105991442,3,54.0,0.1302755231397767,3,54.0
26080.0,4,8.0,0.5333333333333333,6.139537840963158,4,34.0,0.2523518428574218,4,34.0
26085.0,3,9.0,0.6428571428571429,6.263471294323571,3,26.0,0.21169164722745132,3,26.0
26090.0,2,13.0,0.8666666666666667,6.732953449862429,2,31.0,0.28366984081340835,2,31.0
26095.0,4,18.0,1.0,7.154659584894901,4,26.0,0.368877596034458,4,26.0
26100.0,1,1.0,0.05263157894736842,7.702328560361258,1,9.0,0.37141126677788466,1,9.0
26105.0,6,21.0,1.2352941176470589,7.082982723862412,6,30.0,0.250005118302366,6,30.0
26110.0,4,15.0,0.9375,5.2343157961315265,4,33.0,0.2997786025373141,4,33.0
26115.0,2,6.0,0.4,6.195852006726934,2,37.0,0.3395856776243212,2,37.0
26120.0,3,18.0,1.2857142857142858,6.71128831345576,3,34.0,0.29838902181792987,3,34.0
26125.0,6,41.0,3.4166666666666665,6.15734821360655,4,42.0,0.020898984030035934,4,42.0
26130.0,4,57.0,4.75,4.541829087944598,4,65.0,0.08877249921394005,4,65.0
26135.0,1,3.0,0.23076923076923078,6.945538241066531,1,40.0,0.3243351475236597,1,40.0
26140.0,2,11.0,0.8461538461538461,6.631067490361141,2,20.0,0.3013546080364289,2,20.0
26145.0,1,2.0,0.16666666666666666,6.208057907820382,1,13.0,0.318064630830648,1,13.0
26150.0,1,0.0,0.0,8.243454407162476,1,5.0,0.5446649070847954,1,5.0
26155.0,1,0.0,0.0,11.04505611733751,1,0.0,0.6752486776379044,1,0.0
26160.0,0,0.0,0.0,12.006158359594819,0,1.0,0.7202263949093146,0,1.0
26165.0,2,1.0,0.06666666666666667,7.650155454190827,2,3.0,0.4653175732011909,2,3.0
26170.0,4,18.0,1.0,7.161246411766189,3,15.0,0.44046448301359076,3,15.0
26175.0,1,1.0,0.045454545454545456,7.7157163477073345,1,11.0,0.41179051977663694,1,11.0
26180.0,3,8.0,0.36363636363636365,8.66501370367359,3,9.0,0.5021958097585777,3,9.0
26185.0,1,1.0,0.058823529411764705,11.048385437200006,1,2.0,0.7248997018634993,1,2.0
26190.0,3,9.0,0.5294117647058824,8.045976269893336,3,10.0,0.5312554958130569,3,10.0
26195.0,0,0.0,0.0,10.155982473812136,0,8.0,0.6400217329723006,0,8.0
26200.0,1,4.0,0.23529411764705882,10.65692679342699,1,4.0,0.6788309973318395,1,4.0
26205.0,2,2.0,0.14285714285714285,8.907930359688205,2,2.0,0.549820298791441,2,2.0
26210.0,2,8.0,0.6153846153846154,9.358416524366126,2,8.0,0.4055584904047467,2,8.0
26215.0,0,0.0,0.0,8.89497115221194,0,2.0,0.5581885046456693,0,2.0
26220.0,2,3.0,0.23076923076923078,8.761017516228048,2,3.0,0.3922624074342094,2,3.0
26225.0,0,0.0,0.0,7.659313679174739,0,0.0,0.44585507210400316,0,0.0
26230.0,3,4.0,0.21052631578947367,8.151680648905858,2,4.0,0.46439213126962103,2,4.0
26235.0,1,1.0,0.05,8.51623157226342,1,6.0,0.5268506756356037,1,6.0
26240.0,2,8.0,0.34782608695652173,11.241233664985353,1,6.0,0.6418204622939193,1,6.0
26245.0,1,0.0,0.0,10.069674724723352,1,0.0,0.5536493380551081,1,0.0
26250.0,3,5.0,0.2631578947368421,8.32686491857025,3,5.0,0.44697332573218673,3,5.0
26255.0,3,3.0,0.15789473684210525,6.118245263218471,3,9.0,0.3724414028928873,3,9.0
26260.0,2,10.0,0.47619047619047616,8.90959508380199,2,10.0,0.5062528569308516,2,10.0
26265.0,2,2.0,0.08333333333333333,8.898706215386404,2,2.0,0.4882655942918075,2,2.0
26270.0,4,14.0,0.6363636363636364,8.815409359314874,4,14.0,0.5299560073659243,4,14.0
26275.0,6,38.0,1.7272727272727273,8.54489974725022,6,38.0,0.5101085219978706,6,38.0
26280.0,4,5.0,0.20833333333333334,6.798118980864021,4,35.0,0.44482586650901984,4,35.0
26285.0,2,11.0,0.4230769230769231,9.11583689446228,2,11.0,0.5447368376541042,2,11.0
26290.0,2,3.0,0.125,8.65599223354396,2,6.0,0.49505422048553943,2,6.0
26295.0,5,24.0,1.0909090909090908,7.983390086320881,5,24.0,0.3874027480229889,5,24.0
26300.0,3,6.0,0.2857142857142857,6.368241800739897,3,31.0,0.34803919789369053,3,31.0
26305.0,2,10.0,0.45454545454545453,7.785130824602885,2,13.0,0.4077893362456005,2,13.0
26310.0,5,27.0,1.2857142857142858,9.495182394438391,5,27.0,0.3468784811831703,5,27.0
26315.0,5,52.0,3.0588235294117645,9.502329817235157,5,52.0,0.37836667973194255,5,52.0
26320.0,0,0.0,0.0,6.687020033734011,0,36.0,0.39944714782021645,0,36.0
26325.0,2,6.0,0.3333333333333333,8.678259714525245,2,6.0,0.4465234575392712,2,6.0
26330.0,3,1.0,0.05555555555555555,7.420388317539884,2,3.0,0.40438082415230053,2,3.0
26335.0,1,6.0,0.2857142857142857,8.708548797452218,1,6.0,0.4438244402221839,1,6.0
26340.0,2,2.0,0.09090909090909091,8.679850029493501,2,6.0,0.5017500805058892,2,6.0
26345.0,5,18.0,0.9,8.062340108109158,5,19.0,0.442444240122263,5,19.0
26350.0,9,52.0,2.4761904761904763,5.5196627627323425,9,53.0,0.2682945553221008,9,53.0
26355.0,1,5.0,0.25,6.430214182585037,1,46.0,0.4195816675470746,1,46.0
26360.0,2,3.0,0.15,8.849695050395068,1,8.0,0.6230677257289758,1,8.0
26365.0,1,3.0,0.1875,7.617911982588351,1,10.0,0.5010836231124975,1,10.0
26370.0,4,17.0,1.1333333333333333,7.6610293860697745,2,18.0,0.5529703552202948,2,18.0
26375.0,0,0.0,0.0,8.480762999906727,0,8.0,0.6042623531665571,0,8.0
26380.0,3,8.0,0.5333333333333333,8.646324493596973,3,8.0,0.3637626434628087,3,8.0
26385.0,3,1.0,0.0625,6.144330620008015,3,8.0,0.36834745479838044,3,8.0
26390.0,1,0.0,0.0,9.728528108510316,1,0.0,0.5976328970351622,1,0.0
26395.0,1,0.0,0.0,12.358572567286442,1,0.0,0.6247269451933791,1,0.0
26400.0,2,2.0,0.15384615384615385,8.902749161517418,2,2.0,0.5406306863373322,2,2.0
26405.0,1,0.0,0.0,9.791437371242555,1,0.0,0.6667387109165018,1,0.0
26410.0,0,0.0,0.0,12.041620508143373,0,0.0,0.7976875450177785,0,0.0
26415.0,0,0.0,0.0,12.518517510613794,0,0.0,0.8838543524587354,0,0.0
26420.0,1,2.0,0.18181818181818182,10.43000437545917,1,2.0,0.661845888028029,1,2.0
26425.0,3,7.0,0.6363636363636364,8.625719401747109,3,7.0,0.5228121816753969,3,7.0
26430.0,4,12.0,0.75,8.163001194283591,4,12.0,0.39089167646497636,4,12.0
26435.0,2,0.0,0.0,9.512743724881629,2,0.0,0.5607168396405512,2,0.0
26440.0,1,0.0,0.0,9.545782117007914,1,0.0,0.5985284863148723,1,0.0
26445.0,2,5.0,0.21739130434782608,9.856342472177891,2,5.0,0.6222839521878138,2,5.0
26450.0,3,17.0,0.7391304347826086,8.658851632407266,2,12.0,0.5316216482537464,2,12.0
26455.0,6,34.0,1.36,9.340676637220982,6,34.0,0.47819646864404175,6,34.0
26460.0,1,1.0,0.045454545454545456,8.419364877336877,1,16.0,0.5064397714983274,1,16.0
26465.0,3,9.0,0.4090909090909091,9.422705128515457,3,9.0,0.44501060072661297,3,9.0
26470.0,6,29.0,1.6111111111111112,7.286304258526719,6,29.0,0.28442183668566595,6,29.0
26475.0,2,0.0,0.0,4.194383033886343,1,25.0,0.2705710911636345,1,25.0
26480.0,1,5.0,0.23809523809523808,8.626920582340423,1,5.0,0.4501981187137847,1,5.0
26485.0,3,11.0,0.4782608695652174,8.922902255055288,3,11.0,0.46715956720813795,3,11.0
26490.0,2,2.0,0.09523809523809523,8.999222435056037,2,5.0,0.5548786910793088,2,5.0
26495.0,5,16.0,0.7619047619047619,8.595314137080877,5,16.0,0.5293213798226984,5,16.0
26500.0,0,0.0,0.0,7.837415744705137,0,10.0,0.5620990005478288,0,10.0
26505.0,3,6.0,0.2608695652173913,9.35155029050564,3,6.0,0.6267749706566479,3,6.0
26510.0,0,0.0,0.0,10.26800048387621,0,0.0,0.789407575832201,0,0.0
26515.0,1,0.0,0.0,11.282518347320151,1,0.0,0.7487499337302139,1,0.0
26520.0,0,0.0,0.0,12.34836194062627,0,0.0,0.8143262504158473,0,0.0
26525.0,2,0.0,0.0,9.322460305622354,2,0.0,0.5940199154035917,2,0.0
26530.0,4,5.0,0.2631578947368421,7.860851308117283,4,5.0,0.48442071524904423,4,5.0
26535.0,0,0.0,0.0,7.589237622250763,0,3.0,0.43492344917038883,0,3.0
26540.0,1,0.0,0.0,9.79705571599622,1,0.0,0.5372610207879625,1,0.0
26545.0,0,0.0,0.0,11.198378328456688,0,0.0,0.6407889933298528,0,0.0
26550.0,4,4.0,0.17391304347826086,9.481500932222524,4,4.0,0.5260194559351836,4,4.0
26555.0,0,0.0,0.0,9.420398717946268,0,1.0,0.5798152242013723,0,1.0
26560.0,2,9.0,0.375,10.572230337239,2,9.0,0.6067054229162635,2,9.0
26565.0,1,0.0,0.0,9.020697256339272,0,3.0,0.6229640251323106,0,3.0
26570.0,2,5.0,0.23809523809523808,10.313675502888106,2,6.0,0.6467537957492493,2,6.0
26575.0,1,1.0,0.043478260869565216,9.051044116656993,1,3.0,0.5608226662270591,1,3.0
26580.0,7,18.0,0.6428571428571429,7.8570652093073905,5,16.0,0.4159467551250606,5,16.0
26585.0,6,38.0,1.1515151515151516,8.75820531922651,5,39.0,0.5171591714288677,5,39.0
26590.0,5,19.0,0.5428571428571428,7.732127803033922,4,45.0,0.4789503498754102,4,45.0
26595.0,6,19.0,0.5,8.33297375956171,6,29.0,0.44464872415434803,6,29.0
26600.0,7,14.0,0.35,7.838735887006249,6,39.0,0.4246208322187944,6,39.0
26605.0,7,29.0,0.725,8.267793679869744,6,46.0,0.4248788911640048,6,46.0
26610.0,6,22.0,0.5789473684210527,6.827672539748285,6,48.0,0.3365403603097157,6,48.0
26615.0,5,24.0,0.6666666666666666,7.955253235421122,5,49.0,0.36155698144725446,5,49.0
26620.0,1,1.0,0.029411764705882353,8.332772132880805,1,37.0,0.3883023307299893,1,37.0
26625.0,5,13.0,0.40625,7.924242857111752,4,28.0,0.3812841769343714,4,28.0
26630.0,4,17.0,0.5666666666666667,7.608650055421038,4,39.0,0.37315145926145693,4,39.0
26635.0,5,18.0,0.6,7.826286154855015,5,30.0,0.3461105735503085,5,30.0
26640.0,2,2.0,0.07407407407407407,7.538256727673842,2,24.0,0.40399807342948907,2,24.0
26645.0,8,17.0,0.5862068965517241,8.000936552115029,6,27.0,0.4400135596209362,6,27.0
26650.0,5,12.0,0.4,8.75664356069935,4,33.0,0.504277108565592,4,33.0
26655.0,3,9.0,0.3103448275862069,9.540714391246771,3,15.0,0.5726328917639605,3,15.0
26660.0,1,1.0,0.037037037037037035,9.236695308568274,1,11.0,0.5734190558604112,1,11.0
26665.0,4,11.0,0.36666666666666664,8.380408341955228,4,17.0,0.48269773280685246,4,17.0
