step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,11.73661665734977,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.99181234216991,1,2.0,0.539498417986823,1,2.0
25255.0,1,2.0,0.2,6.724576248586628,1,2.0,0.4083906999159097,1,2.0
25260.0,3,13.0,1.0833333333333333,7.286943723642469,3,13.0,0.29827184484411473,3,13.0
25265.0,0,0.0,0.0,4.776918814037319,0,8.0,0.27623943402185963,0,8.0
25270.0,1,3.0,0.21428571428571427,8.70691324235757,1,3.0,0.31242045261077006,1,3.0
25275.0,2,8.0,0.6153846153846154,10.233677381994642,2,8.0,0.3480635286802964,2,8.0
25280.0,2,0.0,0.0,8.966539868466617,2,0.0,0.4844331396230433,2,0.0
25285.0,5,4.0,0.26666666666666666,6.784643979511022,4,4.0,0.4225489174272584,4,4.0
25290.0,5,17.0,1.0,6.773294746174636,5,18.0,0.43535122786571845,5,18.0
25295.0,3,0.0,0.0,7.0593064137069,3,12.0,0.4392154763660414,3,12.0
25300.0,1,2.0,0.08695652173913043,10.184101478532899,1,2.0,0.6560072927328273,1,2.0
25305.0,3,2.0,0.08333333333333333,10.256555680414339,3,2.0,0.6108343656241667,3,2.0
25310.0,4,14.0,0.6086956521739131,8.086390061653429,4,14.0,0.5253173963243999,4,14.0
25315.0,1,0.0,0.0,9.744981665016434,1,7.0,0.5695344659108817,1,7.0
25320.0,2,1.0,0.043478260869565216,10.090192160642665,2,1.0,0.5795232376717989,2,1.0
25325.0,1,0.0,0.0,8.32675482145006,0,1.0,0.48679695208282997,0,1.0
