step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,3,14.0,1.75,5.495009810460958,3,14.0,0.2966355115796343,3,14.0
25230.0,3,28.0,3.5,5.863160488762029,3,28.0,0.38398702654379635,3,28.0
25235.0,1,5.0,0.5555555555555556,6.091364746549077,1,24.0,0.42684262418075436,1,24.0
25240.0,1,4.0,0.4,10.093475273906051,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,0.9,11.156101574729384,1,9.0,0.6372654625834848,1,9.0
25250.0,3,17.0,1.7,7.412107674823789,3,17.0,0.45631303803480083,3,17.0
25255.0,3,27.0,2.25,6.58228526530516,3,27.0,0.32671255993272774,3,27.0
25260.0,5,48.0,3.6923076923076925,5.548922180894596,5,48.0,0.24404060032700298,5,48.0
25265.0,8,80.0,6.153846153846154,2.9293215735166998,8,80.0,0.1823577517451363,8,80.0
25270.0,2,3.0,0.1875,4.647949998162262,2,50.0,0.17154951157645867,2,50.0
25275.0,3,4.0,0.2222222222222222,7.649528330418928,1,0.0,0.3910850964763098,1,0.0
25280.0,2,14.0,0.8235294117647058,10.54132175798899,0,0.0,0.5219297713976256,0,0.0
25285.0,1,0.0,0.0,8.07701030208915,0,0.0,0.5304917324110715,0,0.0
25290.0,3,6.0,0.375,8.150864915592265,3,6.0,0.5032688504690007,3,6.0
25295.0,7,23.0,1.15,5.826339950264411,7,23.0,0.39709861130060475,7,23.0
25300.0,9,53.0,2.3043478260869565,6.006055271116411,9,53.0,0.4200370831843282,9,53.0
25305.0,10,97.0,3.730769230769231,6.481696744842548,10,97.0,0.39044039522040297,10,97.0
25310.0,6,29.0,1.0,5.824957961002589,6,86.0,0.36184748824394636,6,86.0
25315.0,3,25.0,0.8064516129032258,8.570549657875501,3,31.0,0.47660350991841194,3,31.0
25320.0,3,3.0,0.10344827586206896,8.314780754844717,3,19.0,0.42758718176373717,3,19.0
25325.0,9,31.0,1.1481481481481481,6.757268270507156,8,37.0,0.34905475001268543,8,37.0
