step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,0,0.0,0.0,12.55065850377224,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.371227166145692,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,1,2.0,0.2,8.978026826476732,1,2.0,0.5081016257423945,1,2.0
25255.0,4,12.0,1.0,7.827309393324541,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.342182373034229,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.4166666666666667,8.341930019408595,3,5.0,0.322674321744229,3,5.0
25270.0,0,0.0,0.0,6.788930857744075,0,3.0,0.3167914289699464,0,3.0
25275.0,0,0.0,0.0,10.30614071068936,0,0.0,0.4902052694014276,0,0.0
25280.0,1,0.0,0.0,9.164179254275622,1,0.0,0.4359994827323108,1,0.0
25285.0,5,6.0,0.42857142857142855,6.272902025548572,4,6.0,0.44629230726557745,4,6.0
25290.0,2,0.0,0.0,8.009551773296263,2,2.0,0.5384899613956526,2,2.0
25295.0,2,0.0,0.0,10.129644767331431,2,0.0,0.5931516602277904,2,0.0
25300.0,0,0.0,0.0,10.587740563853336,0,0.0,0.6460373543022883,0,0.0
25305.0,3,5.0,0.25,8.27067612642293,3,5.0,0.5628408790805658,3,5.0
25310.0,0,0.0,0.0,8.743401199299072,0,3.0,0.546253259969771,0,3.0
25315.0,3,9.0,0.375,10.10461583064158,3,10.0,0.5831983763557531,3,10.0
25320.0,4,23.0,1.0952380952380953,10.022506766508446,4,24.0,0.5173764318870978,4,24.0
25325.0,2,2.0,0.1,7.324581052652379,1,12.0,0.45799170861743754,1,12.0
25330.0,3,5.0,0.21739130434782608,8.771301377036064,3,9.0,0.4394681106364807,3,9.0
