step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,11.73661665734977,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.99181234216991,1,2.0,0.539498417986823,1,2.0
25255.0,3,8.0,0.7272727272727273,6.30854781133215,3,8.0,0.33968100597941564,3,8.0
25260.0,4,22.0,1.6923076923076923,9.0026609085963,4,22.0,0.37698969603482824,4,22.0
25265.0,0,0.0,0.0,7.536105790787294,0,7.0,0.3587310430499094,0,7.0
25270.0,2,6.0,0.5,7.0380570883814935,2,6.0,0.22774126374424294,2,6.0
25275.0,0,0.0,0.0,7.265908469359375,0,3.0,0.3634121300888195,0,3.0
25280.0,0,0.0,0.0,10.567987333838737,0,0.0,0.5411979828438629,0,0.0
25285.0,2,0.0,0.0,11.06748278023683,1,0.0,0.587083922969079,1,0.0
25290.0,2,0.0,0.0,10.297913336163125,2,0.0,0.6071163690016015,2,0.0
25295.0,4,4.0,0.2222222222222222,6.973109384515356,4,4.0,0.46691039786194605,4,4.0
25300.0,0,0.0,0.0,9.065810681743375,0,1.0,0.6366028040353244,0,1.0
25305.0,2,1.0,0.043478260869565216,9.867260173404679,2,2.0,0.6061990681217218,2,2.0
25310.0,5,14.0,0.5833333333333334,9.278819104406011,5,14.0,0.4987681287302641,5,14.0
25315.0,1,0.0,0.0,9.307724197546566,1,9.0,0.5922056386818443,1,9.0
25320.0,2,5.0,0.22727272727272727,11.137214240593211,2,5.0,0.6243215025815432,2,5.0
25325.0,1,0.0,0.0,9.161513640605511,0,2.0,0.5153964230700239,0,2.0
