step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,1,3.0,0.42857142857142855,9.296743707739902,1,3.0,0.5363485276236972,1,3.0
25235.0,2,13.0,1.8571428571428572,8.886566242165397,2,13.0,0.5021685232851895,2,13.0
25240.0,0,0.0,0.0,8.974577814852939,0,8.0,0.7594824388132488,0,8.0
25245.0,0,0.0,0.0,11.66729884417483,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.224354324748244,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.812057810820704,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.411427395790199,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.45454545454545453,7.5781240458376855,3,5.0,0.322674321744229,3,5.0
25270.0,0,0.0,0.0,6.788930857744075,0,3.0,0.3167914289699464,0,3.0
25275.0,0,0.0,0.0,10.300198756680667,0,0.0,0.4902052694014276,0,0.0
25280.0,1,0.0,0.0,11.210549170682084,1,0.0,0.538189748649942,1,0.0
25285.0,3,0.0,0.0,9.399532702676128,2,0.0,0.5844181738389449,2,0.0
25290.0,2,0.0,0.0,9.18662548232256,2,0.0,0.5612608665367292,2,0.0
25295.0,5,8.0,0.4444444444444444,7.022592505105717,5,8.0,0.47246305915486936,5,8.0
25300.0,0,0.0,0.0,8.890888268141177,0,5.0,0.6302598656972316,0,5.0
25305.0,2,2.0,0.08333333333333333,10.034412015573688,2,2.0,0.6017655852641408,2,2.0
25310.0,1,0.0,0.0,9.544355868607665,1,0.0,0.584753863780383,1,0.0
25315.0,2,5.0,0.22727272727272727,10.622245692618195,2,5.0,0.6295395329020824,2,5.0
25320.0,1,1.0,0.05,9.388804735583758,1,2.0,0.5682178128173228,1,2.0
25325.0,4,12.0,0.5714285714285714,9.060230345613009,3,12.0,0.4901058215271598,3,12.0
