step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,0,0.0,0.0,12.55065850377224,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.395389813563876,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.909227066197742,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.84830941209326,1,0.0,0.46657893099918774,1,0.0
25260.0,3,5.0,0.4166666666666667,9.712431763533411,2,3.0,0.4868114730487955,2,3.0
25265.0,2,15.0,1.5,9.093298671519104,1,8.0,0.37666400398075367,1,8.0
25270.0,1,1.0,0.1,7.299727103286247,1,3.0,0.32948601734333993,1,3.0
25275.0,2,7.0,0.6363636363636364,6.671791250044424,2,7.0,0.2924002903663399,2,7.0
25280.0,0,0.0,0.0,6.58129613323489,0,2.0,0.41074315495153363,0,2.0
25285.0,1,0.0,0.0,10.547542987643656,0,1.0,0.6313160686398177,0,1.0
25290.0,1,0.0,0.0,11.736668174684851,1,1.0,0.6803408474230468,1,1.0
25295.0,3,1.0,0.05555555555555555,8.991639157678996,3,2.0,0.5170148474943501,3,2.0
25300.0,4,9.0,0.47368421052631576,8.010163650125582,4,11.0,0.5359995292921741,4,11.0
25305.0,1,0.0,0.0,7.605291015510835,1,4.0,0.5481181822181408,1,4.0
25310.0,3,12.0,0.48,9.342633427118692,3,13.0,0.5532347442287794,3,13.0
25315.0,5,35.0,1.4583333333333333,9.50904300824624,5,36.0,0.5342859593852275,5,36.0
25320.0,1,0.0,0.0,8.292569787831784,1,20.0,0.5291865529395653,1,20.0
25325.0,4,6.0,0.25,9.256096531037466,3,6.0,0.513796671093642,3,6.0
