step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,0,0.0,0.0,12.7710578392378,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.179357631681123,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,2,15.0,1.5,8.919697357941937,2,15.0,0.5098632706592179,2,15.0
25255.0,1,0.0,0.0,8.27560126719929,1,4.0,0.426724917107127,1,4.0
25260.0,4,7.0,0.5384615384615384,8.94851865298409,2,3.0,0.4868114730487955,2,3.0
25265.0,3,22.0,2.0,8.266635155926458,1,8.0,0.37666400398075367,1,8.0
25270.0,2,17.0,1.5454545454545454,7.348437952945823,2,17.0,0.240903358907687,2,17.0
25275.0,0,0.0,0.0,8.409433077733782,0,7.0,0.3639122952859946,0,7.0
25280.0,2,6.0,0.46153846153846156,6.823024247015706,2,6.0,0.3446962034436452,2,6.0
25285.0,2,0.0,0.0,6.81406474723526,1,2.0,0.46836011909546105,1,2.0
25290.0,2,0.0,0.0,10.821632419524615,2,0.0,0.6326741099601166,2,0.0
25295.0,2,0.0,0.0,10.425775958426284,2,0.0,0.5597899952741278,2,0.0
25300.0,2,6.0,0.3333333333333333,8.462499724217915,2,7.0,0.5630413103484679,2,7.0
25305.0,5,24.0,1.1428571428571428,7.594871568190828,5,25.0,0.5111867819262755,5,25.0
25310.0,4,2.0,0.08,7.068620405837617,4,12.0,0.4645338852889197,4,12.0
25315.0,4,14.0,0.5185185185185185,9.829879863914371,4,14.0,0.5615181686770406,4,14.0
25320.0,0,0.0,0.0,9.893075292230998,0,0.0,0.5861120794436838,0,0.0
25325.0,4,10.0,0.45454545454545453,9.365668263687992,3,10.0,0.5072074316414232,3,10.0
