step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,11.73661665734977,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.359151390881634,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.188179404195346,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.169642876347332,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.45454545454545453,7.5781240458376855,3,5.0,0.322674321744229,3,5.0
25270.0,4,20.0,1.8181818181818181,4.463944100764634,4,20.0,0.17386139498195435,4,20.0
25275.0,0,0.0,0.0,5.399070605473291,0,14.0,0.31280160348380026,0,14.0
25280.0,0,0.0,0.0,9.48840030050224,0,0.0,0.5318182674757266,0,0.0
25285.0,3,2.0,0.11764705882352941,8.959647409227626,2,2.0,0.47534598255505417,2,2.0
25290.0,5,14.0,0.875,7.086858565121986,5,14.0,0.462766621882243,5,14.0
25295.0,8,35.0,1.6666666666666667,5.9698329683725335,8,36.0,0.4010727404701566,8,36.0
25300.0,2,3.0,0.125,7.661248510806414,2,32.0,0.5165136455638061,2,32.0
25305.0,2,1.0,0.038461538461538464,9.498268967317504,2,2.0,0.5790995615971942,2,2.0
25310.0,4,14.0,0.5384615384615384,10.573981017689267,4,14.0,0.5369508904962831,4,14.0
25315.0,0,0.0,0.0,9.515278163860044,0,9.0,0.6076756289024452,0,9.0
25320.0,3,7.0,0.30434782608695654,10.614477815984884,3,7.0,0.5799810603399983,3,7.0
25325.0,1,0.0,0.0,8.195022524801331,0,4.0,0.4951698382942653,0,4.0
