step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,13.294525259190584,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.094788623272981,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.790155165046134,1,0.0,0.46657893099918774,1,0.0
25260.0,3,6.0,0.5,9.742591973598882,2,3.0,0.4868114730487955,2,3.0
25265.0,2,16.0,1.6,9.028648703981842,1,8.0,0.37666400398075367,1,8.0
25270.0,2,17.0,1.7,7.757032532113442,2,17.0,0.240903358907687,2,17.0
25275.0,0,0.0,0.0,8.195112345505047,0,7.0,0.3639122952859946,0,7.0
25280.0,2,6.0,0.46153846153846156,6.879346561001578,2,6.0,0.3446962034436452,2,6.0
25285.0,2,0.0,0.0,6.81406474723526,1,2.0,0.46836011909546105,1,2.0
25290.0,2,0.0,0.0,10.814123201049723,2,0.0,0.6326741099601166,2,0.0
25295.0,2,0.0,0.0,10.46348939780898,2,0.0,0.5597899952741278,2,0.0
25300.0,2,6.0,0.3333333333333333,8.474793931485484,2,7.0,0.5639220335255976,2,7.0
25305.0,1,0.0,0.0,7.612542033990723,1,2.0,0.5525348079261283,1,2.0
25310.0,6,15.0,0.5769230769230769,8.877267505666364,6,15.0,0.5026983302298519,6,15.0
25315.0,6,37.0,1.5416666666666667,9.138001501781227,6,37.0,0.49807632917824046,6,37.0
25320.0,0,0.0,0.0,8.04291035939272,0,21.0,0.5210355102951486,0,21.0
25325.0,3,6.0,0.25,9.146763847002802,2,6.0,0.4998198457721117,2,6.0
25330.0,2,1.0,0.045454545454545456,8.26348776021495,2,4.0,0.44163790322533913,2,4.0
