step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,1,3.0,0.42857142857142855,9.296743707739902,1,3.0,0.5363485276236972,1,3.0
25235.0,2,13.0,1.8571428571428572,7.177080404656805,2,13.0,0.5021685232851895,2,13.0
25240.0,0,0.0,0.0,9.966935012958011,0,8.0,0.7594824388132488,0,8.0
25245.0,0,0.0,0.0,11.70584355592483,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.805046458913273,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.84830941209326,1,0.0,0.46657893099918774,1,0.0
25260.0,3,5.0,0.4166666666666667,9.767466809546095,2,3.0,0.4868114730487955,2,3.0
25265.0,0,0.0,0.0,8.979991284192234,0,0.0,0.43018390072541984,0,0.0
25270.0,2,6.0,0.6,6.074634296086742,2,6.0,0.2199737228465088,2,6.0
25275.0,0,0.0,0.0,6.26784396849437,0,3.0,0.3610783720666897,0,3.0
25280.0,0,0.0,0.0,10.476475524435518,0,0.0,0.523126973088011,0,0.0
25285.0,2,0.0,0.0,11.020221656145079,1,0.0,0.5696037976314305,1,0.0
25290.0,2,0.0,0.0,10.319758796495432,2,0.0,0.6096847031619098,2,0.0
25295.0,4,4.0,0.2222222222222222,7.007104016326372,4,4.0,0.46914497948539424,4,4.0
25300.0,0,0.0,0.0,8.666416515036278,0,1.0,0.6037775111299212,0,1.0
25305.0,2,2.0,0.08695652173913043,10.27351571546994,2,3.0,0.6210463696724123,2,3.0
25310.0,0,0.0,0.0,9.743538881342154,0,0.0,0.6015869246496464,0,0.0
25315.0,3,5.0,0.21739130434782608,9.929462253556125,3,5.0,0.5797741518036663,3,5.0
25320.0,2,1.0,0.047619047619047616,8.910237355553576,2,3.0,0.5247226987056792,2,3.0
25325.0,3,10.0,0.47619047619047616,9.294600786368026,2,10.0,0.5203492541444862,2,10.0
