step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,3,10.0,0.45454545454545453,8.848459971476897,3,11.0,0.49124777961026506,3,11.0
25340.0,6,27.0,1.2272727272727273,8.832348165581498,5,25.0,0.4601723483979325,5,25.0
25345.0,2,1.0,0.05263157894736842,8.246856648766745,2,11.0,0.48568166564616616,2,11.0
25350.0,3,10.0,0.47619047619047616,8.666061484311061,3,10.0,0.46166540068136475,3,10.0
25355.0,1,0.0,0.0,8.690858990386733,1,4.0,0.5410885418582766,1,4.0
25360.0,3,3.0,0.13636363636363635,9.252307705052877,2,0.0,0.5944697604345855,2,0.0
25365.0,2,0.0,0.0,8.654096443434433,2,0.0,0.5187300621302651,2,0.0
25370.0,4,10.0,0.45454545454545453,8.588613093117324,4,11.0,0.4869340409118552,4,11.0
25375.0,1,0.0,0.0,7.463630374827104,1,3.0,0.5042177802609661,1,3.0
25380.0,3,6.0,0.24,8.868824896900543,2,6.0,0.5583480132434294,2,6.0
25385.0,5,25.0,0.9615384615384616,10.129126805695982,4,20.0,0.6031615552324898,4,20.0
25390.0,0,0.0,0.0,9.697503917205214,0,8.0,0.6582330142664026,0,8.0
25395.0,2,3.0,0.125,8.77623654164455,2,4.0,0.5829392038979809,2,4.0
25400.0,0,0.0,0.0,8.977537258533559,0,5.0,0.5825988928350898,0,5.0
25405.0,3,5.0,0.2,8.573626546602139,3,6.0,0.5546284833605905,3,6.0
25410.0,3,5.0,0.20833333333333334,8.22297774463413,2,8.0,0.5610856703728456,2,8.0
25415.0,3,9.0,0.36,8.31922455362565,2,11.0,0.6071975093113858,2,11.0
25420.0,5,25.0,0.9615384615384616,9.365000363269594,5,25.0,0.5647739096452987,5,25.0
25425.0,2,9.0,0.36,8.60528836246417,2,29.0,0.5236760671108474,2,29.0
25430.0,3,17.0,0.6538461538461539,8.287145892829471,3,17.0,0.48742602362313836,3,17.0
25435.0,1,4.0,0.15384615384615385,9.202241783790146,1,15.0,0.6382460161942354,1,15.0
25440.0,4,9.0,0.34615384615384615,8.94991159093206,3,8.0,0.5764811324813678,3,8.0
25445.0,3,4.0,0.16666666666666666,8.382361984526764,3,16.0,0.47471190912989863,3,16.0
25450.0,5,24.0,1.0434782608695652,9.155435825082256,5,24.0,0.4842059523701484,5,24.0
25455.0,3,10.0,0.5,8.165852340892318,3,26.0,0.5168632781724734,3,26.0
25460.0,0,0.0,0.0,11.135187044850825,0,4.0,0.7482053953090152,0,4.0
25465.0,2,4.0,0.23529411764705882,9.987231278887473,2,8.0,0.6557220105496654,2,8.0
25470.0,4,19.0,0.95,6.72920384687859,3,23.0,0.49976446525696944,3,23.0
25475.0,1,1.0,0.04,7.947349887891951,1,18.0,0.506035421374922,1,18.0
25480.0,2,0.0,0.0,9.368150836010203,2,0.0,0.549256684349821,2,0.0
25485.0,4,10.0,0.37037037037037035,9.872836010989715,4,10.0,0.5805352950961467,4,10.0
25490.0,2,1.0,0.03571428571428571,9.638366913705346,2,1.0,0.5913817925684604,2,1.0
25495.0,3,12.0,0.36363636363636365,8.850681599154639,3,12.0,0.5608765997300452,3,12.0
25500.0,2,1.0,0.029411764705882353,8.477703262346177,2,14.0,0.4900759715501833,2,14.0
25505.0,7,13.0,0.35135135135135137,8.162919077141439,7,14.0,0.448058003519105,7,14.0
25510.0,3,4.0,0.1111111111111111,9.433551210757683,3,15.0,0.5284205850808659,3,15.0
25515.0,5,21.0,0.5526315789473685,8.388199912809952,3,19.0,0.5535576521520054,3,19.0
25520.0,10,52.0,1.3,8.998383887917724,7,44.0,0.5085055814209967,7,44.0
25525.0,8,75.0,1.9736842105263157,9.010883845047056,8,82.0,0.44823659486317846,8,82.0
25530.0,3,18.0,0.4864864864864865,8.588443676304705,3,79.0,0.43598203215404147,3,79.0
25535.0,3,4.0,0.10256410256410256,9.230191969912706,3,23.0,0.5203864974435081,3,23.0
25540.0,2,2.0,0.05,9.823536217365064,2,15.0,0.5189782930680882,2,15.0
25545.0,6,23.0,0.6764705882352942,9.16981099513996,6,31.0,0.4798224160078434,6,31.0
25550.0,2,8.0,0.24242424242424243,8.887157514375938,2,34.0,0.5106016101851804,2,34.0
25555.0,2,6.0,0.1875,9.335725373422303,2,8.0,0.6012173146245118,2,8.0
25560.0,2,16.0,0.5333333333333333,10.099552650314752,2,18.0,0.6110330899200781,2,18.0
25565.0,6,39.0,1.5,8.810114899194899,6,41.0,0.5378577436901135,6,41.0
25570.0,3,23.0,0.8846153846153846,8.159192073620758,3,48.0,0.5791663534515602,3,48.0
25575.0,5,7.0,0.2413793103448276,7.3527487144945,4,22.0,0.4653197925335837,4,22.0
25580.0,7,28.0,0.9333333333333333,8.158581926704688,6,29.0,0.4354639806103849,6,29.0
25585.0,0,0.0,0.0,7.290270803206175,0,20.0,0.43516136045476367,0,20.0
25590.0,5,19.0,0.5588235294117647,8.158432886879286,4,18.0,0.37157278359236795,4,18.0
25595.0,4,17.0,0.5151515151515151,7.951705555796826,3,34.0,0.3521586433413831,3,34.0
25600.0,5,17.0,0.5483870967741935,5.909299994938733,2,26.0,0.31738533779545747,2,26.0
25605.0,2,4.0,0.11764705882352941,6.553069768244833,2,31.0,0.29313726818843383,2,31.0
25610.0,11,33.0,0.868421052631579,6.328921709598768,9,54.0,0.3127711188837714,9,54.0
25615.0,9,26.0,0.6842105263157895,6.380541706044221,4,65.0,0.3647765606648616,4,65.0
25620.0,8,45.0,1.0975609756097562,6.426650565919082,2,47.0,0.3762086782248892,2,47.0
25625.0,11,82.0,1.9069767441860466,7.239412553284307,3,28.0,0.46520895623227393,3,28.0
25630.0,10,36.0,0.782608695652174,6.92357301281303,6,64.0,0.42040735413948405,6,64.0
25635.0,10,42.0,0.875,7.873684207399609,8,104.0,0.4199622708893762,8,104.0
25640.0,10,23.0,0.45098039215686275,6.7216444134977165,7,120.0,0.4152778392326761,7,120.0
25645.0,9,29.0,0.5918367346938775,6.835649014683034,5,55.0,0.42921513903191905,5,55.0
25650.0,14,45.0,0.9,5.6520736758796275,9,76.0,0.27259940137886574,9,76.0
25655.0,9,16.0,0.3076923076923077,5.294789643021649,4,67.0,0.31276258401431184,4,67.0
25660.0,12,32.0,0.5925925925925926,5.222076566122949,6,71.0,0.29164481891158156,6,71.0
25665.0,17,84.0,1.6153846153846154,5.443238202777506,12,144.0,0.23656729009422997,12,144.0
25670.0,18,79.0,1.3620689655172413,5.2591801574189745,12,182.0,0.18888375185334327,12,182.0
25675.0,17,80.0,1.4814814814814814,5.1900570496687,10,169.0,0.2611111817271169,10,169.0
25680.0,15,42.0,0.7924528301886793,5.127406408593395,9,182.0,0.28838666591488477,9,182.0
25685.0,20,114.0,2.0357142857142856,5.751049408229293,11,204.0,0.2683782840499693,11,204.0
25690.0,17,105.0,1.9444444444444444,5.351168454180555,6,225.0,0.2934079100523414,6,225.0
25695.0,23,165.0,3.1132075471698113,5.058439296195072,11,169.0,0.2099684042713508,11,169.0
25700.0,20,211.0,3.8363636363636364,4.657856467030795,7,197.0,0.196572020146688,7,197.0
25705.0,27,333.0,6.529411764705882,5.764253069555988,10,229.0,0.332950410880146,10,229.0
25710.0,21,335.0,6.568627450980392,4.877933275730235,8,291.0,0.23367938722389658,8,291.0
25715.0,23,359.0,7.326530612244898,5.110160395089218,9,237.0,0.2522064047604671,9,237.0
25720.0,26,470.0,9.215686274509803,4.675964553186691,9,173.0,0.24717483408536695,9,173.0
25725.0,20,474.0,8.777777777777779,4.552398125911729,5,176.0,0.24503581718879672,5,176.0
25730.0,12,232.0,4.461538461538462,6.26391134587511,2,188.0,0.3383376819384434,2,188.0
25735.0,15,268.0,5.583333333333333,5.560766561624457,4,226.0,0.3057295588035764,4,226.0
25740.0,17,177.0,3.6875,5.554558420728816,8,248.0,0.3221190083797492,8,248.0
25745.0,7,39.0,0.78,5.949829024864771,2,282.0,0.3302514496855484,2,282.0
25750.0,15,96.0,1.8823529411764706,6.459766118376599,7,410.0,0.27462760522194885,7,410.0
25755.0,11,28.0,0.5833333333333334,5.611482954093749,7,423.0,0.22666206633295746,7,423.0
25760.0,10,45.0,0.9574468085106383,6.881304441312031,5,253.0,0.3449426561197514,5,253.0
25765.0,2,3.0,0.06818181818181818,6.728413783166692,2,293.0,0.325775970078131,2,293.0
25770.0,8,30.0,0.7142857142857143,7.428070945258815,8,378.0,0.2599701651687727,8,378.0
25775.0,11,36.0,0.9230769230769231,7.116471305828959,9,422.0,0.25448745061856337,9,422.0
25780.0,8,30.0,0.8333333333333334,6.797309036098637,6,298.0,0.2385950176366161,6,298.0
25785.0,1,1.0,0.03333333333333333,6.448409415125469,1,356.0,0.19909305832049784,1,356.0
25790.0,4,16.0,0.5714285714285714,8.669386097671387,4,429.0,0.1799499759464163,4,429.0
25795.0,9,48.0,1.92,8.265138291086682,9,460.0,0.14172463607734892,9,460.0
25800.0,7,82.0,3.4166666666666665,8.220317467196304,7,495.0,0.1685364775191029,7,495.0
25805.0,6,58.0,2.230769230769231,7.572493784758986,6,505.0,0.13018662055089883,6,505.0
25810.0,3,14.0,0.5384615384615384,8.170684939448357,3,272.0,0.2108106897027981,3,272.0
25815.0,2,4.0,0.16666666666666666,7.317261586355946,1,269.0,0.22303204565129428,1,269.0
25820.0,4,23.0,1.2105263157894737,9.313341716158103,3,273.0,0.3596058917280423,3,273.0
25825.0,1,3.0,0.1875,8.92848826423942,1,184.0,0.27670375256280816,1,184.0
25830.0,1,8.0,0.5,9.697674562690654,1,5.0,0.38569476016726156,1,5.0
25835.0,1,0.0,0.0,10.626217706855657,1,0.0,0.4367774596263666,1,0.0
25840.0,1,2.0,0.14285714285714285,10.927043545189013,1,2.0,0.32099842498025255,1,2.0
25845.0,0,0.0,0.0,9.743738698141433,0,0.0,0.011301033385142418,0,0.0
25850.0,1,5.0,0.45454545454545453,10.716475086373046,1,5.0,3.330138335388876e-05,1,5.0
25855.0,0,0.0,0.0,10.447650400842647,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,9.939701408937372,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.142747874240534,0,0.0,0.3544051277782738,0,0.0
25870.0,0,0.0,0.0,10.612576946768662,0,0.0,0.49572953520192997,0,0.0
25875.0,0,0.0,0.0,11.950196877324622,0,0.0,0.5164241751200463,0,0.0
25880.0,1,0.0,0.0,9.440962659807525,1,0.0,0.34087784548562494,1,0.0
25885.0,3,4.0,0.4,6.411272777757359,3,4.0,0.21119293043702636,3,4.0
25890.0,0,0.0,0.0,7.223231554030605,0,2.0,0.34304457711460895,0,2.0
25895.0,1,3.0,0.23076923076923078,10.198337418210683,1,3.0,0.38029533914759045,1,3.0
25900.0,1,8.0,0.5333333333333333,10.777325873123239,1,8.0,0.4066288492710883,1,8.0
25905.0,1,0.0,0.0,10.215507213399466,1,0.0,0.32359540258954256,1,0.0
25910.0,3,6.0,0.35294117647058826,8.998395347097457,3,7.0,0.21002262619518133,3,7.0
25915.0,0,0.0,0.0,8.9127028442128,0,2.0,0.3275101086596868,0,2.0
25920.0,1,1.0,0.05263157894736842,10.747443324454203,1,1.0,0.38396705497164413,1,1.0
25925.0,1,6.0,0.4,10.614881355348949,1,6.0,0.3397907260764206,1,6.0
25930.0,2,11.0,0.7857142857142857,10.257013568182085,2,11.0,0.24984244190715663,2,11.0
25935.0,2,16.0,1.0,10.49450560069617,2,16.0,0.26664870666392604,2,16.0
25940.0,1,21.0,1.1666666666666667,11.108883888606128,1,23.0,0.33071815330580323,1,23.0
25945.0,1,0.0,0.0,10.416525040404258,1,1.0,0.39431117591325293,1,1.0
25950.0,4,5.0,0.2631578947368421,9.70628145539665,4,6.0,0.3037428499834939,4,6.0
25955.0,1,2.0,0.13333333333333333,9.77361707329901,1,2.0,0.4538783402965724,1,2.0
25960.0,3,9.0,0.6,8.27973634758107,3,9.0,0.35285225469067555,3,9.0
25965.0,0,0.0,0.0,8.809763519855956,0,4.0,0.4866409243309316,0,4.0
25970.0,1,1.0,0.05555555555555555,10.604046955668164,1,1.0,0.5415174836658101,1,1.0
25975.0,0,0.0,0.0,11.613311800122666,0,0.0,0.6474358269115705,0,0.0
25980.0,3,5.0,0.2777777777777778,9.918461742454728,3,5.0,0.4395142999788022,3,5.0
25985.0,4,21.0,1.3125,8.857110741668858,4,22.0,0.354573369587191,4,22.0
25990.0,3,11.0,0.6470588235294118,7.02839258944253,3,29.0,0.27811950528669965,3,29.0
25995.0,1,1.0,0.05263157894736842,8.472130859249779,1,8.0,0.31184433425683994,1,8.0
26000.0,3,10.0,0.5263157894736842,9.03912314051317,3,10.0,0.3450232729743076,3,10.0
26005.0,2,1.0,0.043478260869565216,7.81156074760572,2,1.0,0.2542003739230445,2,1.0
26010.0,4,12.0,0.48,9.919014082444015,4,12.0,0.3295211513965014,4,12.0
26015.0,1,1.0,0.038461538461538464,8.814006389173498,1,5.0,0.21878107991285792,1,5.0
26020.0,6,18.0,0.6666666666666666,9.550821140384356,5,16.0,0.27552757676961753,5,16.0
26025.0,1,0.0,0.0,8.695757984140737,1,12.0,0.2265394184736007,1,12.0
26030.0,2,5.0,0.20833333333333334,9.861626556223827,2,5.0,0.31869212414246,2,5.0
26035.0,0,0.0,0.0,9.412706238346825,0,0.0,0.33321195030820366,0,0.0
26040.0,4,10.0,0.4166666666666667,8.540145567069422,4,10.0,0.19448198671772382,4,10.0
26045.0,3,4.0,0.15384615384615385,8.347538540679563,3,8.0,0.3048590706669872,3,8.0
26050.0,3,9.0,0.3103448275862069,9.369291138545055,3,10.0,0.2889126502692612,3,10.0
26055.0,2,6.0,0.2222222222222222,8.242946020534369,2,8.0,0.15857877410286528,2,8.0
26060.0,6,26.0,1.0,8.257371867404947,6,29.0,0.04916710444699963,6,29.0
26065.0,5,19.0,0.7916666666666666,7.474903792962823,5,46.0,0.08470633202884054,5,46.0
26070.0,3,7.0,0.3181818181818182,8.255240715037532,3,41.0,0.2584473340617995,3,41.0
26075.0,2,1.0,0.041666666666666664,7.598030213346747,2,33.0,0.17640996396922418,2,33.0
26080.0,6,10.0,0.5263157894736842,5.9479239688939955,6,37.0,0.1370453788336276,6,37.0
26085.0,5,17.0,1.1333333333333333,6.064864989791758,5,45.0,0.15986688882191097,5,45.0
26090.0,5,36.0,2.5714285714285716,5.380864055149701,5,50.0,0.2297271985624065,5,50.0
26095.0,2,19.0,1.1875,7.252847958063933,2,37.0,0.39455345976804695,2,37.0
26100.0,2,6.0,0.3157894736842105,7.452682502802529,2,25.0,0.42870018553907985,2,25.0
26105.0,7,28.0,1.4736842105263157,6.854377889862731,7,50.0,0.23331416313769823,7,50.0
26110.0,4,19.0,1.1176470588235294,5.11965252683506,4,42.0,0.28619779496941433,4,42.0
26115.0,2,5.0,0.3125,5.388658039920511,2,58.0,0.2677220528250972,2,58.0
26120.0,3,16.0,1.0666666666666667,6.13468074287662,3,42.0,0.2607473915433096,3,42.0
26125.0,2,4.0,0.3076923076923077,5.3244603949920775,2,37.0,0.10376038109455603,2,37.0
26130.0,6,27.0,1.9285714285714286,4.48333764344579,6,53.0,0.07317223170807051,6,53.0
26135.0,1,7.0,0.5,6.177120681183793,1,45.0,0.2597708954771931,1,45.0
26140.0,1,1.0,0.07142857142857142,4.7860639993734475,1,30.0,0.22363118644414084,1,30.0
26145.0,0,0.0,0.0,6.440101926519541,0,2.0,0.3702223895603767,0,2.0
26150.0,1,0.0,0.0,8.381832914302656,1,1.0,0.5339466639306364,1,1.0
26155.0,1,0.0,0.0,10.146056657084573,1,0.0,0.6634657777704474,1,0.0
26160.0,1,0.0,0.0,10.002523456479926,1,0.0,0.6411834482308977,1,0.0
26165.0,2,3.0,0.1875,7.480810074830822,2,3.0,0.48832775046788046,2,3.0
26170.0,3,11.0,0.5238095238095238,9.517857880069439,3,11.0,0.454626193585882,3,11.0
26175.0,0,0.0,0.0,7.226968873911908,0,1.0,0.4687416312277732,0,1.0
26180.0,4,11.0,0.5,8.653552815997001,2,6.0,0.5508815605450172,2,6.0
26185.0,0,0.0,0.0,9.242789779862688,0,6.0,0.6888736695074852,0,6.0
26190.0,1,0.0,0.0,10.666595489735336,1,0.0,0.6624414668516209,1,0.0
26195.0,0,0.0,0.0,11.870301850169442,0,0.0,0.7807163259479312,0,0.0
26200.0,1,2.0,0.14285714285714285,10.306723511581438,1,2.0,0.6227256574667611,1,2.0
26205.0,2,2.0,0.15384615384615385,8.17252659212347,2,2.0,0.4954269994445946,2,2.0
26210.0,4,16.0,1.2307692307692308,8.373457983109956,4,16.0,0.32655883935633784,4,16.0
26215.0,0,0.0,0.0,8.385224533689815,0,10.0,0.47845039132661366,0,10.0
26220.0,1,2.0,0.14285714285714285,8.599741295534722,1,2.0,0.36416849031330545,1,2.0
26225.0,3,9.0,0.5625,7.266688038267673,3,9.0,0.38376838945757513,3,9.0
26230.0,2,0.0,0.0,7.816662759850765,1,3.0,0.536817143539914,1,3.0
26235.0,3,4.0,0.19047619047619047,11.067969838336332,2,1.0,0.5857861384488477,2,1.0
26240.0,2,14.0,0.7368421052631579,11.942668822937325,1,6.0,0.6126476901372977,1,6.0
26245.0,1,0.0,0.0,9.665826656348926,1,0.0,0.5699155275759225,1,0.0
26250.0,2,6.0,0.3,8.306937850018443,2,6.0,0.4415552839762334,2,6.0
26255.0,3,3.0,0.15,5.918945018130392,3,8.0,0.34502400630077906,3,8.0
26260.0,3,11.0,0.4782608695652174,9.060482338609019,3,11.0,0.48023937608958783,3,11.0
26265.0,4,7.0,0.2916666666666667,8.53365345968294,4,7.0,0.47166371288401693,4,7.0
26270.0,6,25.0,1.0416666666666667,7.992535431274283,6,25.0,0.4781193856869021,6,25.0
26275.0,2,6.0,0.25,7.738210420272336,2,26.0,0.49086377894263694,2,26.0
26280.0,4,9.0,0.3333333333333333,8.782789933556058,4,11.0,0.5185370460214469,4,11.0
26285.0,2,1.0,0.04,9.182886893098953,2,2.0,0.5600371137762692,2,2.0
26290.0,6,19.0,0.8260869565217391,9.189120452603117,6,20.0,0.4791647042913632,6,20.0
26295.0,8,51.0,2.6842105263157894,6.846852930523423,8,52.0,0.33269022338247795,8,52.0
26300.0,4,14.0,0.6666666666666666,5.697883157015863,4,55.0,0.3448476772773165,4,55.0
26305.0,2,2.0,0.08695652173913043,7.972507382209663,2,5.0,0.4112823416871651,2,5.0
26310.0,3,5.0,0.23809523809523808,6.98076993770345,3,9.0,0.3053226390929219,3,9.0
26315.0,8,33.0,1.65,6.090716469868495,8,37.0,0.23752915571000294,8,37.0
26320.0,4,11.0,0.55,4.771775145291673,4,42.0,0.27042220706176334,4,42.0
26325.0,0,0.0,0.0,9.49215339033074,0,8.0,0.4682562654315887,0,8.0
26330.0,3,4.0,0.19047619047619047,9.802081147947032,1,3.0,0.5381658244212271,1,3.0
26335.0,0,0.0,0.0,8.917556981682068,0,0.0,0.4472437735290629,0,0.0
26340.0,3,11.0,0.5238095238095238,7.735157942457146,3,11.0,0.44087847447768497,3,11.0
26345.0,0,0.0,0.0,8.6559739185028,0,9.0,0.5029889366978765,0,9.0
26350.0,3,2.0,0.09090909090909091,8.92408650718899,2,1.0,0.5699648876270254,2,1.0
26355.0,3,10.0,0.5555555555555556,9.159606827717074,0,0.0,0.6195959775131834,0,0.0
26360.0,5,33.0,2.357142857142857,8.676313318171834,2,8.0,0.6626960772428874,2,8.0
26365.0,0,0.0,0.0,8.040787991718306,0,6.0,0.5878653426249059,0,6.0
26370.0,3,5.0,0.38461538461538464,8.910403978964426,3,5.0,0.5065472496585932,3,5.0
26375.0,0,0.0,0.0,9.628150046604407,0,0.0,0.7875650415807389,0,0.0
26380.0,1,0.0,0.0,10.270190531858068,1,0.0,0.5414976994297537,1,0.0
26385.0,2,0.0,0.0,7.883641979533382,2,0.0,0.3589270928206908,2,0.0
26390.0,3,7.0,0.4666666666666667,7.119524783863037,3,7.0,0.37719509061269996,3,7.0
26395.0,1,0.0,0.0,8.24639913065308,1,4.0,0.5309280239338817,1,4.0
26400.0,2,2.0,0.1111111111111111,10.672739886720812,2,2.0,0.5590556480689873,2,2.0
26405.0,4,12.0,0.8,9.190838187729513,4,13.0,0.5463823274294881,4,13.0
26410.0,0,0.0,0.0,9.959661800942055,0,5.0,0.7499687622746009,0,5.0
26415.0,0,0.0,0.0,11.334629810291869,0,1.0,0.728905021235767,0,1.0
26420.0,0,0.0,0.0,9.159532290263266,0,1.0,0.6710164469399766,0,1.0
26425.0,3,4.0,0.2857142857142857,9.98046242310248,2,1.0,0.5885407218265086,2,1.0
26430.0,2,0.0,0.0,6.753322174357582,2,1.0,0.42128026380348743,2,1.0
26435.0,3,10.0,0.5555555555555556,9.51163210089264,3,11.0,0.5046186020962545,3,11.0
26440.0,5,26.0,1.2380952380952381,7.971439123557999,5,27.0,0.4733757407976884,5,27.0
26445.0,0,0.0,0.0,9.668747401900779,0,11.0,0.6230236874829208,0,11.0
26450.0,2,5.0,0.19230769230769232,9.975641073968067,2,6.0,0.5353242290479374,2,6.0
26455.0,6,26.0,1.1818181818181819,8.124792108257118,6,26.0,0.4793463325256977,6,26.0
26460.0,3,4.0,0.17391304347826086,6.303677838507851,3,22.0,0.41003791490032726,3,22.0
26465.0,5,18.0,0.72,7.464102085148927,5,18.0,0.3529096159574683,5,18.0
26470.0,6,42.0,1.826086956521739,7.714472277400287,6,42.0,0.28579997771759225,6,42.0
26475.0,10,72.0,3.4285714285714284,5.610684959773873,9,72.0,0.2327932423064332,9,72.0
26480.0,3,7.0,0.3333333333333333,6.415075755512897,3,58.0,0.33660777615090054,3,58.0
26485.0,2,10.0,0.43478260869565216,8.734858672440922,2,16.0,0.48015368753306853,2,16.0
26490.0,6,30.0,1.25,7.736828464800712,6,30.0,0.41679545585235783,6,30.0
26495.0,9,65.0,2.8260869565217392,6.135845285113855,9,65.0,0.4265024859408501,9,65.0
26500.0,4,13.0,0.5,6.202826930727332,4,48.0,0.44899515744009905,4,48.0
26505.0,3,8.0,0.2962962962962963,9.147225173842488,3,22.0,0.5562307701706132,3,22.0
26510.0,2,6.0,0.2727272727272727,9.39254272450003,2,12.0,0.6103901832855699,2,12.0
26515.0,4,20.0,1.0,8.934425665680617,4,25.0,0.5483454629025265,4,25.0
26520.0,1,1.0,0.05263157894736842,10.718245202588854,1,8.0,0.6840697739885856,1,8.0
26525.0,4,7.0,0.3684210526315789,8.896368786063475,4,7.0,0.5597420838237904,4,7.0
26530.0,1,0.0,0.0,8.863850775733335,1,0.0,0.5770124672461786,1,0.0
26535.0,2,5.0,0.23809523809523808,10.123411924332,1,0.0,0.6141807483437864,1,0.0
26540.0,2,0.0,0.0,10.90088747560979,2,1.0,0.5909919454335826,2,1.0
26545.0,2,0.0,0.0,10.566875385925435,2,2.0,0.611591104760634,2,2.0
26550.0,1,2.0,0.09090909090909091,9.760573014861684,1,3.0,0.6057248643745385,1,3.0
26555.0,3,13.0,0.52,10.349110220100997,3,13.0,0.5474581028970164,3,13.0
26560.0,1,0.0,0.0,9.139567349074088,1,2.0,0.6047741686663745,1,2.0
26565.0,3,5.0,0.25,8.957388438736421,2,5.0,0.6586216804372593,2,5.0
26570.0,4,17.0,0.8095238095238095,10.082683652729528,4,17.0,0.5736471601909401,4,17.0
26575.0,4,33.0,1.5,7.970132924340535,4,33.0,0.5040606506194261,4,33.0
26580.0,2,0.0,0.0,7.147439441806441,1,10.0,0.46756445821271503,1,10.0
26585.0,5,9.0,0.2647058823529412,8.937150690405426,3,7.0,0.59676873136725,3,7.0
26590.0,3,0.0,0.0,9.331671184395669,2,6.0,0.5473745053891149,2,6.0
26595.0,5,11.0,0.3055555555555556,9.211570617599849,5,11.0,0.48467629941785206,5,11.0
26600.0,5,9.0,0.23684210526315788,8.59177152348326,4,20.0,0.48885045762422136,4,20.0
26605.0,4,15.0,0.39473684210526316,9.252997747176595,3,17.0,0.5415794992969303,3,17.0
26610.0,1,0.0,0.0,7.702551225576046,1,12.0,0.4342163600131436,1,12.0
26615.0,4,11.0,0.3142857142857143,8.598159393020161,4,15.0,0.43790654549001734,4,15.0
26620.0,2,3.0,0.09090909090909091,8.649089979582643,2,9.0,0.3971648747305272,2,9.0
26625.0,4,18.0,0.6,9.269064459706685,3,16.0,0.49830545891775124,3,16.0
26630.0,2,4.0,0.14814814814814814,8.505974503474972,2,19.0,0.443167624321478,2,19.0
26635.0,4,22.0,0.8148148148148148,9.05674531983856,4,22.0,0.4254909504260037,4,22.0
26640.0,3,1.0,0.041666666666666664,8.060643369011848,3,12.0,0.4429727851582264,3,12.0
26645.0,5,10.0,0.37037037037037035,9.260879778766034,4,8.0,0.5376444329465967,4,8.0
26650.0,5,25.0,0.8928571428571429,10.382394046968502,3,18.0,0.5866763702553497,3,18.0
26655.0,0,0.0,0.0,9.504407179666991,0,10.0,0.5861696433075667,0,10.0
26660.0,2,8.0,0.32,10.627128786426095,2,8.0,0.6469202397614634,2,8.0
26665.0,2,1.0,0.04,7.608767509163402,2,2.0,0.5010298822019243,2,2.0
