step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,1,3.0,0.5,7.8273516853880025,1,3.0,0.5384286079892244,1,3.0
25235.0,2,13.0,1.8571428571428572,7.1771591189291035,2,13.0,0.5021751123523167,2,13.0
25240.0,2,23.0,2.875,9.049709196500597,2,23.0,0.5974985580838134,2,23.0
25245.0,0,0.0,0.0,9.951282728428245,0,13.0,0.6821530192395558,0,13.0
25250.0,2,4.0,0.36363636363636365,9.340815672682687,2,4.0,0.5068054819327883,2,4.0
25255.0,2,9.0,0.8181818181818182,7.067276361944527,2,9.0,0.345567021962705,2,9.0
25260.0,5,29.0,2.4166666666666665,4.923754409063019,5,29.0,0.24632717758909092,5,29.0
25265.0,8,61.0,4.6923076923076925,2.359754579130547,8,61.0,0.13875338854612437,8,61.0
25270.0,5,43.0,2.6875,2.898882019088811,5,71.0,0.13319790102592413,5,71.0
25275.0,4,55.0,2.8947368421052633,7.2433020191001125,4,55.0,0.2750472623139075,4,55.0
25280.0,3,70.0,3.888888888888889,9.946068551150198,3,70.0,0.36636528862227846,3,70.0
25285.0,4,85.0,5.3125,7.961308074546195,3,85.0,0.4662390812891953,3,85.0
25290.0,1,0.0,0.0,8.531531899088675,1,55.0,0.5364645019731445,1,55.0
25295.0,4,5.0,0.25,7.858062130395261,4,5.0,0.47562249878651447,4,5.0
25300.0,4,22.0,1.1,7.498520742849697,4,22.0,0.4920578797130286,4,22.0
25305.0,1,0.0,0.0,7.07150968529693,1,13.0,0.49706850668636815,1,13.0
25310.0,3,12.0,0.4444444444444444,8.985873744757383,3,12.0,0.5361035554797792,3,12.0
25315.0,0,0.0,0.0,9.725683662193216,0,8.0,0.556591823802226,0,8.0
25320.0,4,9.0,0.375,9.84093044372628,4,10.0,0.5302765283551077,4,10.0
25325.0,3,1.0,0.043478260869565216,8.899716509939111,2,6.0,0.4648151944572532,2,6.0
