step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,0,0.0,0.0,12.55065850377224,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.371227166145692,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.359151390881634,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.188179404195346,2,8.0,0.3358536978780609,2,8.0
25260.0,4,22.0,2.2,8.355448721110157,4,22.0,0.3619196563369828,4,22.0
25265.0,4,37.0,3.7,6.059543284613856,4,38.0,0.24896939279029812,4,38.0
25270.0,4,56.0,5.6,5.9660726082143185,4,57.0,0.1767892337395818,4,57.0
25275.0,0,0.0,0.0,6.67214743528756,0,26.0,0.34373272989054515,0,26.0
25280.0,2,6.0,0.4,7.789362098178716,2,7.0,0.38357628919547354,2,7.0
25285.0,1,0.0,0.0,7.2641664168921265,0,3.0,0.47709710470684497,0,3.0
25290.0,1,0.0,0.0,10.778348478408143,1,0.0,0.6622022493136523,1,0.0
25295.0,2,0.0,0.0,10.36681034798483,2,0.0,0.5657356745625716,2,0.0
25300.0,2,6.0,0.3333333333333333,8.822788101986776,2,6.0,0.5812879923090877,2,6.0
25305.0,1,0.0,0.0,7.705386594442166,1,2.0,0.5495816619939233,1,2.0
25310.0,3,13.0,0.52,8.98362772970756,3,13.0,0.5180595735100072,3,13.0
25315.0,1,0.0,0.0,9.313181386504148,1,9.0,0.562027180379002,1,9.0
25320.0,3,5.0,0.21739130434782608,10.458520545823287,3,5.0,0.5829148449360778,3,5.0
25325.0,1,0.0,0.0,8.689761221362575,0,1.0,0.5310871547678124,0,1.0
25330.0,2,8.0,0.4,9.536674378228415,2,8.0,0.5186022011488821,2,8.0
