step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,12.982300249539392,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.047912566519527,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,12.14128470558378,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,2,3.0,0.3333333333333333,8.801385354394268,1,2.0,0.5487125558889708,1,2.0
25255.0,3,14.0,1.2727272727272727,8.537605279885213,2,8.0,0.3358536978780609,2,8.0
25260.0,4,22.0,2.0,8.006810788154539,4,22.0,0.3619196563369828,4,22.0
25265.0,4,37.0,3.3636363636363638,6.587368978274454,4,38.0,0.24896939279029812,4,38.0
25270.0,1,1.0,0.1,5.3034770420908455,1,17.0,0.29235921252058983,1,17.0
25275.0,2,8.0,0.6153846153846154,7.224587927525613,2,9.0,0.272875446220733,2,9.0
25280.0,0,0.0,0.0,7.097567142469467,0,5.0,0.4055767449548043,0,5.0
25285.0,2,0.0,0.0,9.942443046352336,1,1.0,0.6044654767952234,1,1.0
25290.0,2,0.0,0.0,11.71886852208499,2,0.0,0.6221560579033354,2,0.0
25295.0,2,0.0,0.0,9.962424892682414,2,0.0,0.6042411219950123,2,0.0
25300.0,0,0.0,0.0,10.033571222894219,0,1.0,0.6561946365559647,0,1.0
25305.0,3,6.0,0.3157894736842105,8.388568439065606,3,7.0,0.5762321748266678,3,7.0
25310.0,3,3.0,0.125,7.528761533692538,3,7.0,0.46090777059509075,3,7.0
25315.0,3,17.0,0.7083333333333334,9.92216921159637,3,18.0,0.605674117910864,3,18.0
25320.0,1,1.0,0.045454545454545456,9.424230307927989,1,3.0,0.5738423261496918,1,3.0
25325.0,4,8.0,0.36363636363636365,9.068898505975847,3,9.0,0.5131707991927762,3,9.0
