step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,2,15.0,1.5,8.919697357941937,2,15.0,0.5098632706592179,2,15.0
25255.0,3,27.0,2.4545454545454546,6.659572809300294,3,27.0,0.3169986919512331,3,27.0
25260.0,0,0.0,0.0,8.42642440690567,0,9.0,0.4073626735280772,0,9.0
25265.0,2,4.0,0.3076923076923077,8.77289010280436,0,0.0,0.5018055811702667,0,0.0
25270.0,3,17.0,1.4166666666666667,8.456739679048821,1,3.0,0.35570769230493493,1,3.0
25275.0,3,32.0,2.909090909090909,7.613585164872844,1,8.0,0.3960409165128483,1,8.0
25280.0,5,48.0,3.6923076923076925,7.4582824858599395,3,14.0,0.4330161057641714,3,14.0
25285.0,3,1.0,0.06666666666666667,7.628764489707639,2,2.0,0.5182997398861137,2,2.0
25290.0,4,10.0,0.5882352941176471,8.66883576044405,4,11.0,0.4937358038981709,4,11.0
25295.0,2,0.0,0.0,7.8691178171228175,2,7.0,0.4903778725442244,2,7.0
25300.0,1,1.0,0.045454545454545456,10.810784466484126,1,3.0,0.6539567489793954,1,3.0
25305.0,1,0.0,0.0,10.157831676475853,1,2.0,0.665769048868815,1,2.0
25310.0,3,5.0,0.22727272727272727,8.907835363103654,3,7.0,0.5839087592709241,3,7.0
25315.0,0,0.0,0.0,10.124679816187474,0,1.0,0.6372617011202444,0,1.0
25320.0,2,2.0,0.09523809523809523,10.630111051567827,2,2.0,0.6067283218701444,2,2.0
25325.0,1,0.0,0.0,8.643268045572889,0,2.0,0.5024699564951394,0,2.0
