step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,1,3.0,0.5,7.8273516853880025,1,3.0,0.5384286079892244,1,3.0
25235.0,2,13.0,1.8571428571428572,7.1771591189291035,2,13.0,0.5021751123523167,2,13.0
25240.0,0,0.0,0.0,10.280323825294463,0,8.0,0.7689042928747374,0,8.0
25245.0,0,0.0,0.0,11.694585367123077,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.814004992873667,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.84830941209326,1,0.0,0.46657893099918774,1,0.0
25260.0,3,5.0,0.4166666666666667,9.712431763533411,2,3.0,0.4868114730487955,2,3.0
25265.0,0,0.0,0.0,9.056200806237916,0,0.0,0.43018390072541984,0,0.0
25270.0,2,6.0,0.6,6.074634296086742,2,6.0,0.2199737228465088,2,6.0
25275.0,0,0.0,0.0,6.26784396849437,0,3.0,0.3610783720666897,0,3.0
25280.0,0,0.0,0.0,10.441834400201914,0,0.0,0.523126973088011,0,0.0
25285.0,2,0.0,0.0,10.632978619383039,1,0.0,0.5696037976314305,1,0.0
25290.0,2,0.0,0.0,10.772029718588572,2,0.0,0.6531399811426719,2,0.0
25295.0,3,0.0,0.0,10.374287166173907,3,0.0,0.5600309947251739,3,0.0
25300.0,1,1.0,0.058823529411764705,9.752019125762503,1,1.0,0.639466559301745,1,1.0
25305.0,3,9.0,0.47368421052631576,8.290447546482518,3,10.0,0.5870954544245791,3,10.0
25310.0,1,1.0,0.043478260869565216,7.914772876005889,1,3.0,0.500123612840782,1,3.0
25315.0,4,15.0,0.6,9.640601605078801,4,15.0,0.55923663252999,4,15.0
25320.0,2,1.0,0.043478260869565216,9.2776064007877,2,1.0,0.5610798061185266,2,1.0
25325.0,4,7.0,0.30434782608695654,9.373976339261862,3,7.0,0.4920864922231914,3,7.0
