step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,11.73661665734977,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.359151390881634,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.325931057374554,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,1,0.0,0.0,5.683722800101758,1,1.0,0.33411366370546547,1,1.0
25270.0,2,3.0,0.23076923076923078,9.10371543058233,2,3.0,0.3086892808292286,2,3.0
25275.0,1,0.0,0.0,9.235153448179792,1,0.0,0.35939307466255277,1,0.0
25280.0,3,10.0,0.8333333333333334,6.778441550328559,3,10.0,0.3760478893296628,3,10.0
25285.0,1,0.0,0.0,6.762979162780882,0,6.0,0.4726306192449829,0,6.0
25290.0,1,0.0,0.0,10.937020130853599,1,0.0,0.6633487472104043,1,0.0
25295.0,2,0.0,0.0,10.860929765606167,2,0.0,0.5939907387471549,2,0.0
25300.0,1,0.0,0.0,10.200894729243824,1,0.0,0.6469312932403468,1,0.0
25305.0,3,5.0,0.2631578947368421,9.217642384166426,3,5.0,0.6106549248505411,3,5.0
25310.0,1,2.0,0.09090909090909091,8.510245291585555,1,3.0,0.5405193683961992,1,3.0
25315.0,3,16.0,0.6666666666666666,9.39130470539565,3,16.0,0.5492983374738899,3,16.0
25320.0,6,36.0,1.6363636363636365,9.269649225470944,6,36.0,0.48564999125001523,6,36.0
25325.0,3,2.0,0.09523809523809523,7.3575159594682145,2,17.0,0.46954962793337646,2,17.0
