step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.618740611926125,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,9.658919538677125,1,2.0,0.5653192962855811,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,0,0.0,0.0,8.765042408519278,0,0.0,0.44089566016622544,0,0.0
25265.0,1,2.0,0.16666666666666666,9.46035679860248,0,0.0,0.5017182100237826,0,0.0
25270.0,2,8.0,0.7272727272727273,9.187304427454434,1,1.0,0.35110036926206756,1,1.0
25275.0,1,6.0,0.6,7.3142121802610465,1,6.0,0.33415209990712136,1,6.0
25280.0,4,16.0,1.3333333333333333,5.8307609614105935,4,16.0,0.36874221155532944,4,16.0
25285.0,2,16.0,0.9411764705882353,6.4452531734939935,1,17.0,0.4556084123263635,1,17.0
25290.0,2,21.0,1.05,9.82771596366472,2,21.0,0.5922418364719012,2,21.0
25295.0,3,26.0,1.1818181818181819,10.68710272874864,3,26.0,0.5466931358569078,3,26.0
25300.0,1,0.0,0.0,10.502507199345995,1,0.0,0.6783548281170346,1,0.0
25305.0,3,5.0,0.2631578947368421,9.302579919637456,3,5.0,0.6095129097957472,3,5.0
25310.0,2,2.0,0.08695652173913043,8.26192789372693,2,3.0,0.5046767919286361,2,3.0
25315.0,3,15.0,0.625,9.915710141290782,3,15.0,0.5460707774515112,3,15.0
25320.0,1,1.0,0.045454545454545456,9.427963855359238,1,2.0,0.5739955388640051,1,2.0
25325.0,4,5.0,0.22727272727272727,9.085321633095969,3,6.0,0.5017818176853704,3,6.0
