step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.959662176025773,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,10.970757766000709,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.661757113589484,1,2.0,0.5654875975166272,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,4,25.0,2.0833333333333335,6.748156680998693,4,25.0,0.267412849208304,4,25.0
25265.0,0,0.0,0.0,4.937884353198162,0,8.0,0.27501693880703926,0,8.0
25270.0,2,3.0,0.2,8.015367600216473,1,1.0,0.30783441550688356,1,1.0
25275.0,2,1.0,0.07142857142857142,8.74058279552319,2,1.0,0.35478968944563516,2,1.0
25280.0,4,12.0,0.8571428571428571,7.137467542860908,4,12.0,0.35521564548027934,4,12.0
25285.0,7,30.0,1.875,5.425746452033651,6,30.0,0.36912958489902875,6,30.0
25290.0,2,1.0,0.05263157894736842,7.128520695862593,2,24.0,0.4709616350155541,2,24.0
25295.0,2,0.0,0.0,9.814918135299372,2,1.0,0.5433044131054914,2,1.0
25300.0,2,2.0,0.09090909090909091,11.387012881104384,2,3.0,0.6613752874849556,2,3.0
25305.0,2,0.0,0.0,9.594782187359808,2,2.0,0.6469835507898146,2,2.0
25310.0,2,5.0,0.23809523809523808,9.225665406810354,2,6.0,0.6078645856688174,2,6.0
25315.0,3,19.0,0.8260869565217391,9.77071514228552,3,20.0,0.5556077272952317,3,20.0
25320.0,5,43.0,2.0476190476190474,7.119931900819482,5,44.0,0.4283911829505446,5,44.0
25325.0,12,88.0,3.8260869565217392,4.452779152481964,11,89.0,0.2899349687679575,11,89.0
