step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,2,13.0,1.8571428571428572,7.177168084107572,2,13.0,0.502175862815492,2,13.0
25240.0,0,0.0,0.0,10.28032397566537,0,8.0,0.7689043101373871,0,8.0
25245.0,0,0.0,0.0,11.69458525666321,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.814004992873667,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.84830941209326,1,0.0,0.46657893099918774,1,0.0
25260.0,3,5.0,0.4166666666666667,9.712431763533411,2,3.0,0.4868114730487955,2,3.0
25265.0,0,0.0,0.0,9.056200806237916,0,0.0,0.43018390072541984,0,0.0
25270.0,2,6.0,0.6,6.074634296086742,2,6.0,0.2199737228465088,2,6.0
25275.0,0,0.0,0.0,6.26784396849437,0,3.0,0.3610783720666897,0,3.0
25280.0,0,0.0,0.0,10.441834400201914,0,0.0,0.523126973088011,0,0.0
25285.0,2,0.0,0.0,9.706451644050324,1,0.0,0.5302337895773896,1,0.0
25290.0,4,6.0,0.4,7.886798730128237,4,6.0,0.5154169569842322,4,6.0
25295.0,3,0.0,0.0,7.662441979392459,3,5.0,0.48214418023763933,3,5.0
25300.0,2,2.0,0.09090909090909091,10.071337661152997,2,3.0,0.6244533973310278,2,3.0
25305.0,1,0.0,0.0,9.92809810598483,1,0.0,0.6496878061762027,1,0.0
25310.0,3,8.0,0.36363636363636365,8.463826632093848,3,8.0,0.5428414380281076,3,8.0
25315.0,0,0.0,0.0,10.094834634743217,0,4.0,0.608791086010569,0,4.0
25320.0,2,3.0,0.13636363636363635,10.214625002268399,2,3.0,0.5837195519914167,2,3.0
25325.0,6,17.0,0.8095238095238095,9.113453828127225,5,17.0,0.45564373239138783,5,17.0
