step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.30012511543056,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,12.14128470558378,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,2,3.0,0.3333333333333333,8.801385354394268,1,2.0,0.5487125558889708,1,2.0
25255.0,3,14.0,1.2727272727272727,8.537605279885213,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.58785121508834,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.45454545454545453,7.5781240458376855,3,5.0,0.322674321744229,3,5.0
25270.0,0,0.0,0.0,6.788930857744075,0,3.0,0.3167914289699464,0,3.0
25275.0,0,0.0,0.0,10.310214592722476,0,0.0,0.4902052694014276,0,0.0
25280.0,1,0.0,0.0,9.095998340425774,1,0.0,0.4359994827323108,1,0.0
25285.0,5,6.0,0.42857142857142855,6.272902025548572,4,6.0,0.44629230726557745,4,6.0
25290.0,2,0.0,0.0,8.009551773296263,2,2.0,0.5384899613956526,2,2.0
25295.0,2,0.0,0.0,10.131318000235135,2,0.0,0.5931516602277904,2,0.0
25300.0,0,0.0,0.0,10.55974145747737,0,0.0,0.6473686027773125,0,0.0
25305.0,3,5.0,0.25,8.581333081903747,3,5.0,0.5632192039853229,3,5.0
25310.0,1,1.0,0.043478260869565216,8.921067026417608,1,4.0,0.5458968587238134,1,4.0
25315.0,3,10.0,0.4166666666666667,10.084564895735694,3,11.0,0.5831983763557531,3,11.0
25320.0,1,2.0,0.09523809523809523,9.828407221759244,1,3.0,0.6064103030409773,1,3.0
25325.0,3,8.0,0.38095238095238093,9.09252529722123,2,9.0,0.5089958911990851,2,9.0
