step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,13.294525259190584,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.094788623272981,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,8.915033277543012,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.126431834282027,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,5,21.0,2.1,3.906512572690822,5,21.0,0.23548658439836823,5,21.0
25270.0,8,49.0,3.769230769230769,2.0658583785201374,8,49.0,0.11263217204344007,8,49.0
25275.0,5,16.0,1.0,3.6794539071530874,5,49.0,0.19435947240480136,5,49.0
25280.0,3,13.0,0.65,8.411038796728105,3,19.0,0.39145379008629405,3,19.0
25285.0,3,18.0,0.9,10.638107986090727,2,19.0,0.5231025289605508,2,19.0
25290.0,2,23.0,1.4375,10.920447475637559,2,24.0,0.6258875321842661,2,24.0
25295.0,2,0.0,0.0,8.45020062875445,2,0.0,0.5188283472224094,2,0.0
25300.0,3,10.0,0.5,8.440099337391116,3,10.0,0.5348967816329685,3,10.0
25305.0,3,2.0,0.09090909090909091,7.1827781412518625,3,4.0,0.5128238593592428,3,4.0
25310.0,6,13.0,0.48148148148148145,8.732254369829711,6,14.0,0.4952142618291295,6,14.0
25315.0,1,2.0,0.08333333333333333,9.995774687649785,1,12.0,0.6088383001631056,1,12.0
25320.0,2,8.0,0.36363636363636365,10.225375210395656,2,9.0,0.5819773545819081,2,9.0
25325.0,1,0.0,0.0,8.937025336507313,0,4.0,0.4677589808749038,0,4.0
