step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.618740611926125,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,9.877009898052773,1,2.0,0.539498417986823,1,2.0
25255.0,3,10.0,1.0,5.264029274925292,3,10.0,0.31132206689569253,3,10.0
25260.0,3,22.0,1.8333333333333333,5.209293097177044,3,22.0,0.3121749431272395,3,22.0
25265.0,3,37.0,2.642857142857143,7.8985271653769615,3,37.0,0.28122419757347245,3,37.0
25270.0,0,0.0,0.0,7.558361430117888,0,15.0,0.29884599227064557,0,15.0
25275.0,3,5.0,0.38461538461538464,7.204039320668371,3,5.0,0.2767698653937515,3,5.0
25280.0,1,0.0,0.0,6.811508494443402,1,1.0,0.3865222851156862,1,1.0
25285.0,2,0.0,0.0,9.625802091682381,1,0.0,0.5791554193549063,1,0.0
25290.0,1,0.0,0.0,10.349205525492021,1,0.0,0.5797914121233972,1,0.0
25295.0,4,8.0,0.4444444444444444,6.774163596298359,4,8.0,0.4562911624906072,4,8.0
25300.0,1,1.0,0.047619047619047616,8.289616518102497,1,4.0,0.5821163630417462,1,4.0
25305.0,2,0.0,0.0,10.160779419258217,2,1.0,0.6090036131429408,2,1.0
25310.0,2,0.0,0.0,8.75270380367878,2,0.0,0.5478147604321291,2,0.0
25315.0,2,6.0,0.2727272727272727,10.008216501860137,2,6.0,0.5942008858296757,2,6.0
25320.0,1,2.0,0.1,7.369221801239488,1,5.0,0.4940422643498983,1,5.0
25325.0,4,14.0,0.6086956521739131,8.253466691888704,3,14.0,0.4486694052425255,3,14.0
