step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,0,0.0,0.0,12.55065850377224,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.371227166145692,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.44262848897307,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,9.658919538677125,1,2.0,0.5653192962855811,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,0,0.0,0.0,8.765042408519278,0,0.0,0.44089566016622544,0,0.0
25265.0,1,2.0,0.16666666666666666,9.530496691940874,0,0.0,0.5017182100237826,0,0.0
25270.0,0,0.0,0.0,8.663931011153979,0,0.0,0.3306338689782295,0,0.0
25275.0,3,5.0,0.45454545454545453,7.030237821061487,3,5.0,0.28290357928930104,3,5.0
25280.0,5,19.0,1.4615384615384615,4.824001987470896,5,19.0,0.3098054281877059,5,19.0
25285.0,1,0.0,0.0,6.435841730338544,0,15.0,0.4482546426080908,0,15.0
25290.0,1,0.0,0.0,10.609214110068045,1,0.0,0.6575215655087271,1,0.0
25295.0,3,3.0,0.14285714285714285,9.356279785082123,3,3.0,0.5083177279690831,3,3.0
25300.0,5,18.0,0.9,7.843079039784483,5,18.0,0.515774601439491,5,18.0
25305.0,2,0.0,0.0,6.947080731325819,2,7.0,0.4858178713223049,2,7.0
25310.0,4,12.0,0.4444444444444444,8.64282134259021,4,12.0,0.48260121318044863,4,12.0
25315.0,2,3.0,0.12,9.155450753475854,2,12.0,0.5490749830730736,2,12.0
25320.0,3,15.0,0.625,9.953010650434303,3,16.0,0.5313782016196252,3,16.0
25325.0,3,1.0,0.047619047619047616,7.478525274693691,2,9.0,0.438634220625161,2,9.0
