step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,2,15.0,1.5,8.919697357941937,2,15.0,0.5098632706592179,2,15.0
25255.0,1,0.0,0.0,8.27560126719929,1,4.0,0.426724917107127,1,4.0
25260.0,4,7.0,0.5384615384615384,8.994170443530344,2,3.0,0.4868114730487955,2,3.0
25265.0,0,0.0,0.0,8.610754808080118,0,0.0,0.43018390072541984,0,0.0
25270.0,2,6.0,0.5454545454545454,7.169033197401117,2,6.0,0.2199737228465088,2,6.0
25275.0,0,0.0,0.0,6.26784396849437,0,3.0,0.3610783720666897,0,3.0
25280.0,0,0.0,0.0,10.411665307699776,0,0.0,0.523126973088011,0,0.0
25285.0,2,0.0,0.0,9.912574785406191,1,0.0,0.5302337895773896,1,0.0
25290.0,4,6.0,0.4,7.886798730128237,4,6.0,0.5154169569842322,4,6.0
25295.0,3,0.0,0.0,7.662441979392459,3,5.0,0.48214418023763933,3,5.0
25300.0,2,2.0,0.09090909090909091,10.13241880650966,2,3.0,0.6266061895627952,2,3.0
25305.0,1,0.0,0.0,9.935410058984594,1,0.0,0.6503946395771119,1,0.0
25310.0,3,8.0,0.36363636363636365,8.458468792965656,3,8.0,0.5428414380281076,3,8.0
25315.0,0,0.0,0.0,10.058758968298756,0,4.0,0.608791086010569,0,4.0
25320.0,2,3.0,0.13636363636363635,10.092863204784033,2,3.0,0.5837195519914167,2,3.0
25325.0,6,17.0,0.8095238095238095,9.068827916815064,5,17.0,0.45564373239138783,5,17.0
