step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,11.73661665734977,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.359151390881634,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.325931057374554,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,1,0.0,0.0,5.683722800101758,1,1.0,0.33411366370546547,1,1.0
25270.0,2,3.0,0.23076923076923078,9.10371543058233,2,3.0,0.3086892808292286,2,3.0
25275.0,1,0.0,0.0,9.235153448179792,1,0.0,0.35939307466255277,1,0.0
25280.0,3,10.0,0.8333333333333334,6.778441550328559,3,10.0,0.3760478893296628,3,10.0
25285.0,1,0.0,0.0,6.762979162780882,0,6.0,0.4726306192449829,0,6.0
25290.0,1,0.0,0.0,10.937020130853599,1,0.0,0.6633487472104043,1,0.0
25295.0,3,2.0,0.1,8.839805464393505,3,2.0,0.5015247829316103,3,2.0
25300.0,5,14.0,0.7,7.976254807096732,5,14.0,0.5234513325773538,5,14.0
25305.0,2,1.0,0.045454545454545456,7.367611136453262,2,7.0,0.5192013722491974,2,7.0
25310.0,4,14.0,0.5384615384615384,9.245444860991826,4,14.0,0.5395047074180617,4,14.0
25315.0,0,0.0,0.0,9.803322525315345,0,9.0,0.5826437584473011,0,9.0
25320.0,2,6.0,0.2608695652173913,10.320524712359358,2,6.0,0.5772218803106783,2,6.0
25325.0,2,0.0,0.0,8.615299827535031,1,2.0,0.4901476106826782,1,2.0
