step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,2,13.0,1.8571428571428572,7.177168084107572,2,13.0,0.502175862815492,2,13.0
25240.0,0,0.0,0.0,10.28032397566537,0,8.0,0.7689043101373871,0,8.0
25245.0,0,0.0,0.0,11.69458525666321,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.814004992873667,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.84830941209326,1,0.0,0.46657893099918774,1,0.0
25260.0,3,5.0,0.4166666666666667,9.712431763533411,2,3.0,0.4868114730487955,2,3.0
25265.0,2,15.0,1.5,9.093298671519104,1,8.0,0.37666400398075367,1,8.0
25270.0,1,1.0,0.1,7.299727103286247,1,3.0,0.32948601734333993,1,3.0
25275.0,2,7.0,0.6363636363636364,6.671791250044424,2,7.0,0.2924002903663399,2,7.0
25280.0,0,0.0,0.0,6.58129613323489,0,2.0,0.41074315495153363,0,2.0
25285.0,1,0.0,0.0,10.547542987643656,0,1.0,0.6313160686398177,0,1.0
25290.0,1,0.0,0.0,11.017286491306256,1,1.0,0.6057412588843074,1,1.0
25295.0,4,6.0,0.3333333333333333,6.760672460625126,4,7.0,0.4558479075134887,4,7.0
25300.0,6,24.0,1.1428571428571428,7.005801091726547,6,25.0,0.4674991969298191,6,25.0
25305.0,3,1.0,0.041666666666666664,6.867756459872036,3,18.0,0.48177209103344465,3,18.0
25310.0,4,14.0,0.5,8.944753409936737,4,15.0,0.5197841631295006,4,15.0
25315.0,1,2.0,0.07692307692307693,9.865911541159575,1,5.0,0.5971500905782491,1,5.0
25320.0,3,14.0,0.5833333333333334,10.290957042169888,3,14.0,0.540584788139402,3,14.0
25325.0,3,2.0,0.09523809523809523,7.684350747009709,2,9.0,0.4485712112981913,2,9.0
