step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,3,14.0,1.75,5.495009810460958,3,14.0,0.2966355115796343,3,14.0
25230.0,0,0.0,0.0,7.098238997674341,0,9.0,0.4952281200166661,0,9.0
25235.0,0,0.0,0.0,9.268125632073499,0,0.0,0.5804138494314303,0,0.0
25240.0,1,4.0,0.5,10.878412067734558,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.746998336192815,1,9.0,0.6346258717982116,1,9.0
25250.0,1,2.0,0.2,8.966753523926814,1,2.0,0.5073586945205242,1,2.0
25255.0,4,12.0,1.0,7.827309393324541,2,8.0,0.3358536978780609,2,8.0
25260.0,5,28.0,2.3333333333333335,7.414920754333358,4,22.0,0.3619196563369828,4,22.0
25265.0,4,37.0,3.0833333333333335,5.8596708527728,4,38.0,0.24896939279029812,4,38.0
25270.0,4,56.0,5.090909090909091,6.665036727345271,4,57.0,0.1767892337395818,4,57.0
25275.0,4,76.0,6.333333333333333,7.446760677200776,4,76.0,0.24256715695987363,4,76.0
25280.0,0,0.0,0.0,6.9793574513670915,0,35.0,0.39776463016147817,0,35.0
25285.0,5,7.0,0.4117647058823529,7.639918355351366,4,8.0,0.4311261001469904,4,8.0
25290.0,6,23.0,1.2777777777777777,7.314792532902749,6,24.0,0.42911894365219505,6,24.0
25295.0,3,0.0,0.0,7.127390553380795,3,19.0,0.4505526169661142,3,19.0
25300.0,1,2.0,0.08695652173913043,10.229370677990802,1,3.0,0.6372474382149632,1,3.0
25305.0,2,1.0,0.043478260869565216,9.707922781033563,2,2.0,0.6090403694152067,2,2.0
25310.0,5,13.0,0.5416666666666666,8.124795037895323,5,14.0,0.5079980030097504,5,14.0
25315.0,1,2.0,0.08695652173913043,8.627751532462224,1,11.0,0.5566390424566363,1,11.0
25320.0,2,9.0,0.391304347826087,9.618986813763232,2,9.0,0.5394442561880824,2,9.0
25325.0,3,4.0,0.18181818181818182,8.010590838666767,2,11.0,0.4521150544226238,2,11.0
