step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.4444444444444444,9.461633056195659,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.1,7.837481555450682,2,11.0,0.5249009448421221,2,11.0
25255.0,0,0.0,0.0,8.681454962778206,0,5.0,0.5406610523346411,0,5.0
25260.0,2,5.0,0.35714285714285715,9.980013230153636,2,5.0,0.36894304229249464,2,5.0
25265.0,1,0.0,0.0,6.393638557413467,1,1.0,0.26438966262644714,1,1.0
25270.0,2,4.0,0.36363636363636365,7.156842520645845,2,4.0,0.24365344906691527,2,4.0
25275.0,3,18.0,1.6363636363636365,5.420996894338221,3,18.0,0.23609159722345918,3,18.0
25280.0,5,41.0,2.9285714285714284,4.322007819144749,5,41.0,0.26355031281180125,5,41.0
25285.0,9,73.0,3.8421052631578947,4.591811170535473,8,73.0,0.30615012592330865,8,73.0
25290.0,4,15.0,0.6818181818181818,6.095364778425392,4,66.0,0.37870477599550173,4,66.0
25295.0,2,0.0,0.0,8.962665891124903,2,13.0,0.48265342815750295,2,13.0
25300.0,2,3.0,0.12,9.552687704982688,2,9.0,0.5204927842900828,2,9.0
25305.0,9,30.0,1.2,6.472862014931658,9,37.0,0.40428444542753333,9,37.0
25310.0,5,15.0,0.5172413793103449,6.77978398462084,5,46.0,0.3677116549431898,5,46.0
25315.0,4,11.0,0.3793103448275862,8.341294717917602,4,15.0,0.44608708884516507,4,15.0
25320.0,2,3.0,0.11538461538461539,8.942479177916976,2,11.0,0.47278835297666055,2,11.0
25325.0,7,28.0,1.12,8.243413134165536,6,31.0,0.4287557856942626,6,31.0
