step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.945110668155907,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,10.706057016771638,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,9.620874913022456,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,1,3.0,0.2727272727272727,7.1234783027288,1,3.0,0.46847952741851157,1,3.0
25260.0,5,20.0,1.5384615384615385,5.244105150998229,5,20.0,0.24994084781336334,5,20.0
25265.0,4,18.0,1.2857142857142858,3.0985327944731784,4,25.0,0.147261858481715,4,25.0
25270.0,5,37.0,2.176470588235294,6.674988512839697,5,37.0,0.2151894354164112,5,37.0
25275.0,0,0.0,0.0,8.05855371279902,0,20.0,0.3040938981228246,0,20.0
25280.0,2,6.0,0.4,7.207575257582946,2,6.0,0.3456500657603032,2,6.0
25285.0,7,24.0,1.411764705882353,6.177137092005695,6,24.0,0.36626848170255355,6,24.0
25290.0,7,51.0,2.6842105263157894,6.1590700840044095,7,51.0,0.3852974347206007,7,51.0
25295.0,4,8.0,0.34782608695652173,6.798972859225771,4,47.0,0.41290004149665316,4,47.0
25300.0,0,0.0,0.0,9.914755389111285,0,1.0,0.6026785261779039,0,1.0
25305.0,3,3.0,0.12,8.48563092071691,3,4.0,0.5181226121810877,3,4.0
25310.0,6,25.0,0.9615384615384616,7.756509143253842,6,26.0,0.44341414952440256,6,26.0
25315.0,1,1.0,0.04,7.500638172920803,1,26.0,0.43306080421649773,1,26.0
25320.0,3,9.0,0.36,9.372353630872475,3,9.0,0.5188796845320515,3,9.0
25325.0,2,2.0,0.08695652173913043,9.07872900773383,1,5.0,0.4986779349155888,1,5.0
