step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,0,0.0,0.0,6.84598506700487,0,7.0,0.50495245763847,0,7.0
25235.0,0,0.0,0.0,9.515815535639678,0,0.0,0.6447669271856625,0,0.0
25240.0,0,0.0,0.0,9.931267312739406,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.5,8.268896312389282,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,9.040154103897107,0,0.0,0.6256670024777214,0,0.0
25255.0,1,0.0,0.0,9.690648814109277,1,0.0,0.5864400186151852,1,0.0
25260.0,1,0.0,0.0,9.36070786370731,1,0.0,0.46503706397817934,1,0.0
25265.0,2,5.0,0.45454545454545453,8.182185552386967,2,5.0,0.23649981896416894,2,5.0
25270.0,4,20.0,2.2222222222222223,3.1591648892353943,4,20.0,0.173276725889899,4,20.0
25275.0,0,0.0,0.0,5.065952373709667,0,12.0,0.2868711295327261,0,12.0
25280.0,1,0.0,0.0,9.21633063523836,1,0.0,0.4314744736608409,1,0.0
25285.0,4,2.0,0.11764705882352941,9.095621877959745,3,2.0,0.45769776862313255,3,2.0
25290.0,4,11.0,0.7333333333333333,7.692649717332468,4,11.0,0.48263184428513306,4,11.0
25295.0,6,28.0,1.4,6.249598792499614,6,28.0,0.4088859537361082,6,28.0
25300.0,8,60.0,2.608695652173913,6.7011142563604995,8,60.0,0.4287233271646787,8,60.0
25305.0,5,9.0,0.3333333333333333,6.153614514033144,5,49.0,0.3980524449798873,5,49.0
25310.0,4,14.0,0.4666666666666667,8.10367957908809,4,21.0,0.45163295100959905,4,21.0
25315.0,3,3.0,0.10344827586206896,7.79891261838565,3,20.0,0.43875193341240804,3,20.0
25320.0,7,30.0,1.1111111111111112,8.896627025184985,7,37.0,0.45267005669789406,7,37.0
25325.0,3,11.0,0.4782608695652174,6.379437739521023,2,41.0,0.38120447736806157,2,41.0
