step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.69949831666846,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,11.65114640775474,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.342270418020982,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.5,8.268896312389282,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.1,7.837481555450682,2,11.0,0.5249009448421221,2,11.0
25255.0,3,24.0,2.0,6.585092042779874,3,24.0,0.39563773155932136,3,24.0
25260.0,6,47.0,3.357142857142857,4.790035683171659,6,47.0,0.23071344527650134,6,47.0
25265.0,10,85.0,5.666666666666667,1.676100733088939,10,85.0,0.09087173897685817,10,85.0
25270.0,9,117.0,6.882352941176471,2.2753464092075943,9,126.0,0.11522565911079403,9,126.0
25275.0,11,168.0,8.4,3.554770125052383,11,168.0,0.13131152077155206,11,168.0
25280.0,6,37.0,1.7619047619047619,4.0323198472575275,6,132.0,0.22392531871815763,6,132.0
25285.0,4,2.0,0.07692307692307693,6.941685327707022,2,20.0,0.4001331345199459,2,20.0
25290.0,4,2.0,0.08,7.847853653260026,4,21.0,0.4008837324454001,4,21.0
25295.0,10,27.0,1.0384615384615385,5.934804316780606,10,46.0,0.3500296945097219,10,46.0
25300.0,11,73.0,2.7037037037037037,5.740735795534322,11,92.0,0.36792378679510923,11,92.0
25305.0,9,43.0,1.4333333333333333,5.366933140944848,9,96.0,0.34348241988617245,9,96.0
25310.0,5,17.0,0.5,7.311481587654172,5,45.0,0.38069930016554027,5,45.0
25315.0,2,2.0,0.0625,7.716659044999904,2,40.0,0.403388308028969,2,40.0
25320.0,8,28.0,0.9333333333333333,7.556534594749374,8,56.0,0.3526927177210909,8,56.0
25325.0,14,78.0,2.7857142857142856,6.622214920217941,13,107.0,0.30777058867359736,13,107.0
