step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.952932622559443,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.342270418020982,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,9.09126922814232,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.850147334041718,0,0.0,0.6870463013454599,0,0.0
25255.0,2,3.0,0.2727272727272727,9.923892594089109,1,0.0,0.5864400186151852,1,0.0
25260.0,3,5.0,0.45454545454545453,8.057737772586016,3,5.0,0.3533494623061054,3,5.0
25265.0,4,18.0,1.6363636363636365,6.559667924167969,4,18.0,0.2130213747235654,4,18.0
25270.0,1,1.0,0.1,5.071232546137064,1,10.0,0.2849523801261798,1,10.0
25275.0,2,8.0,0.6153846153846154,6.970329499696453,2,8.0,0.273048417290048,2,8.0
25280.0,4,24.0,1.8461538461538463,4.528849380740069,4,24.0,0.27469317386391556,4,24.0
25285.0,8,50.0,2.7777777777777777,4.795563039474673,7,50.0,0.32022549501840414,7,50.0
25290.0,9,87.0,4.142857142857143,5.4308142233875305,9,87.0,0.334720743156243,9,87.0
25295.0,13,136.0,5.230769230769231,4.793289215170929,13,136.0,0.3175775184846189,13,136.0
25300.0,15,197.0,6.793103448275862,4.889508852247847,15,197.0,0.328813279464454,15,197.0
25305.0,18,269.0,8.151515151515152,4.178076773960047,18,269.0,0.28750582090914256,18,269.0
25310.0,19,354.0,9.567567567567568,4.8778696166034665,19,354.0,0.2502078642531203,19,354.0
25315.0,12,199.0,5.527777777777778,5.026367457862688,12,335.0,0.27616741814439144,12,335.0
25320.0,7,31.0,0.8611111111111112,6.632265108181427,7,211.0,0.3070651752721051,7,211.0
25325.0,8,20.0,0.5882352941176471,5.469312677728881,7,233.0,0.25202393754929936,7,233.0
