step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,10.750881881467572,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.421184027862513,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,11.388007234394806,0,0.0,0.6870463013454599,0,0.0
25255.0,1,0.0,0.0,10.915999010227553,1,0.0,0.5864400186151852,1,0.0
25260.0,2,1.0,0.1,7.363195089340292,2,1.0,0.3576593546844259,2,1.0
25265.0,4,14.0,1.2727272727272727,4.277840929416397,4,14.0,0.17290044961372525,4,14.0
25270.0,4,20.0,1.6666666666666667,3.36531528733842,4,29.0,0.17605933545854027,4,29.0
25275.0,6,43.0,2.8666666666666667,4.7577876573940765,6,43.0,0.19099712771531377,6,43.0
25280.0,1,5.0,0.3125,4.5647068873326315,1,37.0,0.2692216604763528,1,37.0
25285.0,3,0.0,0.0,8.162587433569314,2,5.0,0.4603111422989381,2,5.0
25290.0,3,2.0,0.1,9.389089347624646,3,2.0,0.4716929469992121,3,2.0
25295.0,7,20.0,1.0,6.411593380609692,7,20.0,0.41942301684956484,7,20.0
25300.0,1,1.0,0.043478260869565216,7.685005187768648,1,22.0,0.5241576552878533,1,22.0
25305.0,4,6.0,0.2222222222222222,8.889812757294875,4,6.0,0.5254464475651712,4,6.0
25310.0,3,4.0,0.14814814814814814,7.976612287998015,3,6.0,0.4657043321425674,3,6.0
25315.0,5,20.0,0.7692307692307693,8.201225874716458,5,20.0,0.45973157659471525,5,20.0
25320.0,0,0.0,0.0,9.280421369892231,0,16.0,0.5294223097264967,0,16.0
25325.0,2,5.0,0.22727272727272727,9.526421551702391,1,5.0,0.543391756831766,1,5.0
