step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,4,44.0,4.888888888888889,5.204915087062461,4,44.0,0.3929571097049342,4,44.0
25240.0,4,64.0,6.4,6.423634210062983,4,64.0,0.43093669546167845,4,64.0
25245.0,4,84.0,7.636363636363637,6.187889212088025,4,84.0,0.4304533760284141,4,84.0
25250.0,4,104.0,8.0,7.539802108641316,4,104.0,0.43736517372258304,4,104.0
25255.0,2,27.0,1.9285714285714286,5.892016337540918,2,84.0,0.39622077296228236,2,84.0
25260.0,5,18.0,1.125,5.521862278210731,3,64.0,0.2701177078119507,3,64.0
25265.0,2,1.0,0.058823529411764705,5.1720223923341395,2,60.0,0.1601067763967399,2,60.0
25270.0,4,12.0,0.7058823529411765,6.800756660806206,4,64.0,0.21225010310503914,4,64.0
25275.0,1,1.0,0.06666666666666667,8.2100239187829,1,33.0,0.31180568974634365,1,33.0
25280.0,3,13.0,0.8666666666666667,6.712132139789181,3,14.0,0.30869390859029283,3,14.0
25285.0,7,35.0,1.9444444444444444,5.789096179725742,6,36.0,0.33690440231515395,6,36.0
25290.0,3,3.0,0.15,6.694325380250923,3,33.0,0.41835185557608756,3,33.0
25295.0,3,0.0,0.0,9.517549549911182,3,1.0,0.5183818543877023,3,1.0
25300.0,3,3.0,0.13043478260869565,10.150025782011193,3,4.0,0.5503821362312471,3,4.0
25305.0,5,20.0,0.9090909090909091,8.032608110217105,5,21.0,0.5018443693163205,5,21.0
25310.0,7,51.0,2.04,8.362515843701868,7,52.0,0.4278797046697626,7,52.0
25315.0,3,11.0,0.44,6.983471421642305,3,52.0,0.4169097390449884,3,52.0
25320.0,4,9.0,0.34615384615384615,8.800367429825737,4,18.0,0.47545471922070653,4,18.0
25325.0,5,8.0,0.3333333333333333,7.879448661867696,4,17.0,0.4336651270371109,4,17.0
