step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,13.421183833359786,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.368389763257236,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.201269190030214,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,1,3.0,0.2727272727272727,7.021103151448318,1,3.0,0.46847952741851157,1,3.0
25260.0,5,20.0,1.5384615384615385,5.065754679595711,5,20.0,0.24994084781336334,5,20.0
25265.0,6,35.0,2.5,2.907512821519336,6,36.0,0.134567636528555,6,36.0
25270.0,7,66.0,4.125,4.587548141154817,7,66.0,0.11760773445943767,7,66.0
25275.0,3,13.0,0.8125,4.590062716723702,3,58.0,0.19981760677666133,3,58.0
25280.0,0,0.0,0.0,8.11536862863536,0,3.0,0.40085321925403505,0,3.0
25285.0,5,5.0,0.25,7.598114605177784,4,8.0,0.3799589569275356,4,8.0
25290.0,7,28.0,1.4736842105263157,5.952979652821239,7,31.0,0.37301844630771674,7,31.0
25295.0,12,66.0,2.75,5.010688475378255,12,70.0,0.33332197149184606,12,70.0
25300.0,11,116.0,4.461538461538462,5.728197293475848,11,120.0,0.38479472170396267,11,120.0
25305.0,14,178.0,5.933333333333334,5.522284073685968,14,182.0,0.31841207067008315,14,182.0
25310.0,15,248.0,7.75,5.358936693442974,15,252.0,0.2925172161472479,15,252.0
25315.0,10,132.0,4.0,5.102775475777812,10,241.0,0.28939621353975886,10,241.0
25320.0,6,15.0,0.4411764705882353,7.199850566261164,6,121.0,0.32804810838449344,6,121.0
25325.0,6,19.0,0.59375,6.560432251578632,5,132.0,0.2988553251201967,5,132.0
