step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.945110668155907,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.225940433856955,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,0,0.0,0.0,9.19963038069845,0,0.0,0.5884037972187044,0,0.0
25260.0,2,5.0,0.38461538461538464,10.452422286918779,2,5.0,0.36894304229249464,2,5.0
25265.0,3,9.0,0.9,4.667283840162017,3,9.0,0.19987401058691787,3,9.0
25270.0,5,27.0,2.4545454545454546,4.275982478567504,5,27.0,0.17170236201621863,5,27.0
25275.0,3,18.0,1.3846153846153846,3.691018670858452,3,37.0,0.2064641611431786,3,37.0
25280.0,5,41.0,2.411764705882353,5.370417223861824,5,41.0,0.26358551785918666,5,41.0
25285.0,4,2.0,0.09523809523809523,6.08965142941446,3,33.0,0.35613600915663796,3,33.0
25290.0,2,0.0,0.0,9.335053199854821,2,2.0,0.5246724899949216,2,2.0
25295.0,1,0.0,0.0,12.205615206033285,1,0.0,0.668765843950333,1,0.0
25300.0,0,0.0,0.0,10.906190451265367,0,0.0,0.6313051227451615,0,0.0
25305.0,4,7.0,0.35,8.28815883175118,4,8.0,0.5398955879788409,4,8.0
25310.0,1,0.0,0.0,8.662601602249035,1,3.0,0.4994328808602613,1,3.0
25315.0,3,10.0,0.43478260869565216,9.783931229609559,3,10.0,0.5417724957264328,3,10.0
25320.0,0,0.0,0.0,9.886746315047688,0,4.0,0.5918665302732657,0,4.0
25325.0,4,6.0,0.2857142857142857,9.404563177541089,3,6.0,0.534452132093795,3,6.0
