step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.952932622559443,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.342270418020982,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,9.09126922814232,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,10.707312014212416,0,0.0,0.6560477605838746,0,0.0
25255.0,0,0.0,0.0,9.56919203232722,0,0.0,0.5884037972187044,0,0.0
25260.0,2,5.0,0.4166666666666667,10.272472517209868,2,5.0,0.36894304229249464,2,5.0
25265.0,1,0.0,0.0,5.660748994670333,1,1.0,0.26438966262644714,1,1.0
25270.0,2,4.0,0.36363636363636365,7.156842520645845,2,4.0,0.24365344906691527,2,4.0
25275.0,3,18.0,1.6363636363636365,5.420996894338221,3,18.0,0.23609159722345918,3,18.0
25280.0,5,41.0,2.9285714285714284,4.322007819144749,5,41.0,0.26355031281180125,5,41.0
25285.0,9,73.0,3.8421052631578947,4.591811170535473,8,73.0,0.30615012592330865,8,73.0
25290.0,11,117.0,5.318181818181818,5.138282078092411,11,117.0,0.31873781761604675,11,117.0
25295.0,8,41.0,1.5185185185185186,5.731918470016148,8,113.0,0.34031353088909144,8,113.0
25300.0,1,0.0,0.0,8.550090600846929,1,28.0,0.4965376688980274,1,28.0
25305.0,4,3.0,0.10344827586206896,7.7944832297886855,4,31.0,0.4442237301815264,4,31.0
25310.0,8,27.0,0.9310344827586207,6.458195178860337,8,55.0,0.3633820686550511,8,55.0
25315.0,5,18.0,0.6428571428571429,6.460124694802732,5,58.0,0.36776968008551536,5,58.0
25320.0,3,9.0,0.32142857142857145,8.127496713570952,3,23.0,0.4290920650996291,3,23.0
25325.0,3,3.0,0.1111111111111111,7.791708074436963,2,21.0,0.39360765283022314,2,21.0
