step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,3.0,0.14285714285714285,7.357597677539957,3,15.0,0.43444623686636447,3,15.0
25335.0,2,8.0,0.36363636363636365,9.100545444055994,2,8.0,0.4690753423277234,2,8.0
25340.0,6,28.0,1.2727272727272727,6.5560705407641455,6,28.0,0.314363261808473,6,28.0
25345.0,12,71.0,3.380952380952381,4.999664305847757,12,71.0,0.26146478176742544,12,71.0
25350.0,8,46.0,1.9166666666666667,5.2018363560605385,8,86.0,0.28533863754148947,8,86.0
25355.0,6,58.0,2.0714285714285716,8.403379753645565,5,58.0,0.4506021645385752,5,58.0
25360.0,4,4.0,0.14814814814814814,7.614172488880809,4,37.0,0.3909947315741517,4,37.0
25365.0,5,20.0,0.7692307692307693,7.684411236622273,5,22.0,0.41565779080282017,5,22.0
25370.0,1,3.0,0.125,8.140659678693597,1,20.0,0.504062879629175,1,20.0
25375.0,2,2.0,0.08,8.959603042186975,1,2.0,0.6219934404285298,1,2.0
25380.0,3,11.0,0.4230769230769231,8.95355937148155,3,12.0,0.510196953073238,3,12.0
25385.0,9,41.0,1.64,6.108483312371666,9,44.0,0.41092377963437343,9,44.0
25390.0,6,48.0,1.7142857142857142,6.001734518227804,6,63.0,0.4187964176860189,6,63.0
25395.0,8,77.0,2.40625,7.5336087071498525,8,78.0,0.43792016708373976,8,78.0
25400.0,8,116.0,3.625,7.6268766297066755,8,117.0,0.40814648628093925,8,117.0
25405.0,5,29.0,0.9666666666666667,6.34214601840119,5,104.0,0.38619774468387885,5,104.0
25410.0,3,14.0,0.45161290322580644,7.339487961260043,3,36.0,0.4489049726089825,3,36.0
25415.0,7,35.0,1.1290322580645162,8.90286890434692,6,39.0,0.5210628162380394,6,39.0
25420.0,4,12.0,0.42857142857142855,7.682663591999311,4,32.0,0.48697030223734167,4,32.0
25425.0,4,12.0,0.42857142857142855,8.239333045917022,4,29.0,0.49142882750597017,4,29.0
25430.0,3,6.0,0.20689655172413793,8.154738317978682,3,29.0,0.4955451207130781,3,29.0
25435.0,4,19.0,0.6333333333333333,8.303327783384852,4,27.0,0.5250363586681239,4,27.0
25440.0,3,7.0,0.25,8.318131531791526,2,22.0,0.538574779414972,2,22.0
25445.0,3,10.0,0.38461538461538464,8.564830293721606,3,19.0,0.5156840970492119,3,19.0
25450.0,6,30.0,1.3043478260869565,7.359392760154644,6,30.0,0.46308215264493646,6,30.0
25455.0,9,68.0,3.090909090909091,7.19938512211153,9,68.0,0.4370494774837938,9,68.0
25460.0,4,24.0,1.1428571428571428,6.850087494988147,4,73.0,0.5111651484714054,4,73.0
25465.0,0,0.0,0.0,10.039972650868554,0,9.0,0.6675012519442741,0,9.0
25470.0,3,3.0,0.13043478260869565,7.938172721177274,2,12.0,0.508028265908954,2,12.0
25475.0,7,26.0,1.04,6.334481204058631,7,35.0,0.388703869168723,7,35.0
25480.0,6,17.0,0.6071428571428571,6.472367536715546,6,43.0,0.3788851916636794,6,43.0
25485.0,4,22.0,0.7096774193548387,8.736252574331102,4,34.0,0.4893442562349115,4,34.0
25490.0,4,9.0,0.28125,8.172842116523672,4,18.0,0.47557581408735566,4,18.0
25495.0,6,33.0,0.9428571428571428,8.723806962018266,6,42.0,0.4696708960571782,6,42.0
25500.0,5,22.0,0.6470588235294118,7.330810040658248,5,35.0,0.4413521633468793,5,35.0
25505.0,4,14.0,0.3888888888888889,8.465735033301804,4,31.0,0.48422841995009713,4,31.0
25510.0,3,4.0,0.10526315789473684,8.694042904943991,3,32.0,0.4460832500587868,3,32.0
25515.0,8,31.0,0.7560975609756098,8.245540526036518,6,45.0,0.5198574186245806,6,45.0
25520.0,13,80.0,1.9047619047619047,8.210046724043492,7,77.0,0.47584952280596315,7,77.0
25525.0,4,14.0,0.35,7.77472479816951,4,75.0,0.4677685848363766,4,75.0
25530.0,6,18.0,0.43902439024390244,8.73391961194712,4,24.0,0.5130360834505254,4,24.0
25535.0,5,21.0,0.5,8.531174771543036,3,18.0,0.4745821655772248,3,18.0
25540.0,8,55.0,1.4102564102564104,8.56045704269147,6,33.0,0.4873124567275463,6,33.0
25545.0,3,7.0,0.1891891891891892,7.721921922208613,3,38.0,0.445753288318727,3,38.0
25550.0,4,10.0,0.2631578947368421,8.702595499674558,4,15.0,0.49574373452471016,4,15.0
25555.0,3,2.0,0.05555555555555555,8.48192162334331,3,7.0,0.4834800217555244,3,7.0
25560.0,6,27.0,0.8181818181818182,8.394017073529676,6,33.0,0.4611208751072611,6,33.0
25565.0,4,7.0,0.23333333333333334,7.24869710285528,4,37.0,0.4154905888713647,4,37.0
25570.0,4,17.0,0.53125,9.26895229522952,3,23.0,0.5660929041741675,3,23.0
25575.0,5,6.0,0.2,6.907142614035405,4,29.0,0.4349348771194573,4,29.0
25580.0,7,21.0,0.7,7.233511594921587,6,28.0,0.3943952292935859,6,28.0
25585.0,2,6.0,0.1875,6.920648282911859,2,32.0,0.36716110367022714,2,32.0
25590.0,5,14.0,0.3888888888888889,7.823512676827047,4,16.0,0.3657767025014292,4,16.0
25595.0,4,11.0,0.3142857142857143,7.9981338897337455,3,25.0,0.31671006094273924,3,25.0
25600.0,7,24.0,0.7058823529411765,5.955293939128755,7,43.0,0.20280772874964673,7,43.0
25605.0,6,13.0,0.3611111111111111,5.761624738172151,6,60.0,0.24418153513996751,6,60.0
25610.0,11,55.0,1.4102564102564104,6.34202090726117,9,73.0,0.2899470881915867,9,73.0
25615.0,13,67.0,1.763157894736842,5.966368522065501,8,97.0,0.3213923003493907,8,97.0
25620.0,13,91.0,2.2195121951219514,5.592619376509322,5,70.0,0.37708079273321077,5,70.0
25625.0,12,99.0,2.2,6.936787894387318,5,51.0,0.4179907044667031,5,51.0
25630.0,14,140.0,2.978723404255319,6.573189828599656,6,67.0,0.4329019775820451,6,67.0
25635.0,9,52.0,1.0833333333333333,6.240473444908279,4,100.0,0.4141628446710659,4,100.0
25640.0,14,53.0,0.9298245614035088,6.52524109810986,10,164.0,0.37112251930134876,10,164.0
25645.0,8,26.0,0.49056603773584906,6.726470410226237,8,149.0,0.35884783183344127,8,149.0
25650.0,11,29.0,0.5471698113207547,5.985834083602501,9,151.0,0.25627644074527484,9,151.0
25655.0,9,14.0,0.2692307692307692,4.770346636653045,6,163.0,0.26537774260224756,6,163.0
25660.0,18,73.0,1.3272727272727274,4.853294815676134,10,201.0,0.2629493273481541,10,201.0
25665.0,18,99.0,1.7678571428571428,4.686542218672962,7,235.0,0.21575607263282362,7,235.0
25670.0,27,215.0,3.5833333333333335,4.644104770283673,14,214.0,0.18758095456045873,14,214.0
25675.0,22,197.0,3.3389830508474576,4.224167922940289,8,177.0,0.23981227139661843,8,177.0
25680.0,21,222.0,3.5238095238095237,5.482302518936193,8,182.0,0.35698103504212253,8,182.0
25685.0,28,305.0,5.083333333333333,4.944074621100819,11,203.0,0.2615191551069838,11,203.0
25690.0,27,399.0,7.125,4.524298261059181,8,145.0,0.2999761488958237,8,145.0
25695.0,18,399.0,7.388888888888889,4.381560402817219,1,128.0,0.33991138917277197,1,128.0
25700.0,19,409.0,7.4363636363636365,4.987892053268466,2,142.0,0.31130489698960495,2,142.0
25705.0,23,300.0,5.660377358490566,4.640279073763162,6,215.0,0.24398035076816038,6,215.0
25710.0,22,143.0,2.5535714285714284,4.334695076062236,11,254.0,0.16944127747851429,11,254.0
25715.0,19,83.0,1.509090909090909,4.59098266220225,5,302.0,0.2511063382699996,5,302.0
25720.0,21,114.0,1.9655172413793103,5.51034231534367,10,288.0,0.24034826234140774,10,288.0
25725.0,18,128.0,2.1333333333333333,5.562368745400132,6,324.0,0.2688116549665856,6,324.0
25730.0,25,206.0,3.8867924528301887,5.04441031449854,7,329.0,0.3091948902443805,7,329.0
25735.0,20,225.0,4.411764705882353,4.385310096845146,7,339.0,0.27679552179026967,7,339.0
25740.0,22,304.0,5.62962962962963,6.011147498410553,10,457.0,0.3193271941644625,10,457.0
25745.0,18,154.0,2.9615384615384617,5.213448822253858,8,541.0,0.34400567490464334,8,541.0
25750.0,14,100.0,1.9607843137254901,5.319377921614567,7,471.0,0.28447650834637084,7,471.0
25755.0,22,159.0,3.1176470588235294,4.340957917647968,11,430.0,0.20487713376154623,11,430.0
25760.0,14,150.0,3.061224489795918,4.344803942010237,2,340.0,0.2518467123701567,2,340.0
25765.0,20,132.0,2.588235294117647,5.750134217591849,10,425.0,0.22932355494524798,10,425.0
25770.0,19,194.0,4.041666666666667,6.027967512906337,7,402.0,0.2829394272303546,7,402.0
25775.0,13,149.0,3.239130434782609,5.763291262147109,3,370.0,0.32589367600239233,3,370.0
25780.0,4,26.0,0.6046511627906976,5.207342820724233,2,357.0,0.21422150028093875,2,357.0
25785.0,7,24.0,0.5853658536585366,6.260031943949417,6,636.0,0.2231060490849289,6,636.0
25790.0,10,40.0,1.0256410256410255,4.771281823079799,7,800.0,0.08291757714633262,7,800.0
25795.0,15,73.0,1.9210526315789473,4.905866490478537,10,649.0,0.0987425620814791,10,649.0
25800.0,8,22.0,0.5945945945945946,4.464012116735316,7,675.0,0.0862387121349621,7,675.0
25805.0,9,43.0,1.162162162162162,6.148991069079814,8,777.0,0.1308241238500789,8,777.0
25810.0,10,44.0,1.2571428571428571,5.8235288544959145,8,697.0,0.11220102077983048,8,697.0
25815.0,7,36.0,1.0909090909090908,6.412485797477255,6,422.0,0.10903066176167198,6,422.0
25820.0,4,14.0,0.5,5.863146401035634,3,386.0,0.1231040836194957,3,386.0
25825.0,6,20.0,0.7142857142857143,7.663280629942804,5,437.0,0.1962776991785124,5,437.0
25830.0,6,20.0,0.7692307692307693,7.719499055013985,6,354.0,0.1966369530996506,6,354.0
25835.0,5,17.0,0.7391304347826086,7.89693993127134,5,253.0,0.3020807647165476,5,253.0
25840.0,1,3.0,0.15,8.602112364111978,1,247.0,0.1841461429535955,1,247.0
25845.0,3,16.0,1.0,10.059364806775529,3,249.0,0.00017382029786337325,3,249.0
25850.0,0,0.0,0.0,11.677887799496618,0,150.0,0.09213755597377479,0,150.0
25855.0,0,0.0,0.0,12.737324499448361,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.471773749936613,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.759123878878533,0,0.0,0.44685310602315376,0,0.0
25870.0,1,0.0,0.0,8.44844091175005,1,0.0,0.3728353832090207,1,0.0
25875.0,3,8.0,1.0,5.4445207158473465,3,8.0,0.16610145661055295,3,8.0
25880.0,0,0.0,0.0,5.8773966710802155,0,5.0,0.26919076414477516,0,5.0
25885.0,1,0.0,0.0,9.770391350511971,1,0.0,0.44382035335439474,1,0.0
25890.0,1,0.0,0.0,8.745778589049893,1,0.0,0.3782085549645343,1,0.0
25895.0,2,3.0,0.23076923076923078,7.646228372944155,2,3.0,0.23035473894412353,2,3.0
25900.0,0,0.0,0.0,8.40353389369101,0,1.0,0.3215494075065813,0,1.0
25905.0,0,0.0,0.0,11.043356474871107,0,0.0,0.4889568170468502,0,0.0
25910.0,1,0.0,0.0,10.701456827104268,1,0.0,0.29933140670238834,1,0.0
25915.0,3,6.0,0.35294117647058826,8.40487050364097,3,6.0,0.23305335963564616,3,6.0
25920.0,0,0.0,0.0,7.868099956244474,0,3.0,0.2604321138096108,0,3.0
25925.0,1,5.0,0.29411764705882354,10.408658475463348,1,5.0,0.41325658010258803,1,5.0
25930.0,0,0.0,0.0,10.273722599711038,0,0.0,0.4142632099371172,0,0.0
25935.0,3,6.0,0.3333333333333333,9.335454267506499,3,6.0,0.21025537688508678,3,6.0
25940.0,1,0.0,0.0,8.024256379511503,1,3.0,0.30579441095923793,1,3.0
25945.0,1,0.0,0.0,10.485217795863663,1,0.0,0.5384820807159906,1,0.0
25950.0,2,0.0,0.0,10.042042148276023,2,0.0,0.377343201227632,2,0.0
25955.0,1,4.0,0.23529411764705882,10.767315487848988,1,4.0,0.5258795783385863,1,4.0
25960.0,2,9.0,0.5,9.17209175658236,2,9.0,0.39331502558539333,2,9.0
25965.0,3,20.0,1.0526315789473684,8.451338541297856,3,20.0,0.3675183022431865,3,20.0
25970.0,3,21.0,1.0,8.194647582643716,3,26.0,0.408601085073338,3,26.0
25975.0,2,31.0,1.631578947368421,10.639421171526505,2,32.0,0.5770427695636028,2,32.0
25980.0,2,41.0,2.411764705882353,8.362515398442364,2,42.0,0.39989911272767975,2,42.0
25985.0,6,62.0,3.6470588235294117,6.979847122834714,6,63.0,0.33591123610262374,6,63.0
25990.0,6,70.0,3.5,6.100523794912356,6,81.0,0.20361658821072942,6,81.0
25995.0,6,93.0,3.72,7.04355935327149,6,93.0,0.19258420093964737,6,93.0
26000.0,4,8.0,0.32,7.2671174493061,4,26.0,0.25487018540420087,4,26.0
26005.0,9,34.0,1.3076923076923077,6.693675563041869,7,30.0,0.18728391927876123,7,30.0
26010.0,10,74.0,2.8461538461538463,6.8115696261559995,9,66.0,0.15490369660406472,9,66.0
26015.0,2,13.0,0.4482758620689655,7.410540612451705,2,57.0,0.1841593059143362,2,57.0
26020.0,4,12.0,0.42857142857142855,8.555451929183006,2,7.0,0.298713035629492,2,7.0
26025.0,2,4.0,0.15384615384615385,7.695318223445507,2,7.0,0.2110360411895,2,7.0
26030.0,5,17.0,0.6296296296296297,8.908394486401656,5,17.0,0.2502064868637801,5,17.0
26035.0,1,2.0,0.07692307692307693,8.642763354850112,1,12.0,0.2623779860226105,1,12.0
26040.0,4,12.0,0.3870967741935484,8.993164855185197,4,12.0,0.22771852087412514,4,12.0
26045.0,0,0.0,0.0,8.323428659992441,0,9.0,0.26017320550990636,0,9.0
26050.0,4,8.0,0.26666666666666666,8.677059049272954,4,8.0,0.27572698206949214,4,8.0
26055.0,1,0.0,0.0,8.639053264290832,1,3.0,0.16952187413893557,1,3.0
26060.0,3,9.0,0.3103448275862069,8.72478163933627,3,12.0,0.10122559193325055,3,12.0
26065.0,3,8.0,0.3333333333333333,7.14276326719141,3,25.0,0.11543386764388298,3,25.0
26070.0,2,5.0,0.23809523809523808,7.506946853272403,2,28.0,0.1909158266781244,2,28.0
26075.0,6,14.0,0.6086956521739131,6.794093714337689,6,42.0,0.08943338159612317,6,42.0
26080.0,8,47.0,2.473684210526316,4.9337924282012455,8,77.0,0.11519820719744699,8,77.0
26085.0,9,65.0,4.333333333333333,2.5238786010286676,9,94.0,0.11310157942534237,9,94.0
26090.0,5,18.0,1.0,4.346554291456866,5,106.0,0.13601693961130226,5,106.0
26095.0,3,7.0,0.35,5.429945240913077,3,84.0,0.2830489766275999,3,84.0
26100.0,4,11.0,0.5,5.2668397897251715,4,92.0,0.21012466882905953,4,92.0
26105.0,10,43.0,1.9545454545454546,5.301815055095912,10,135.0,0.166476822483586,10,135.0
26110.0,9,48.0,2.2857142857142856,2.957370314864716,9,152.0,0.1857341444340724,9,152.0
26115.0,5,40.0,1.9047619047619047,4.167266440870004,5,165.0,0.20684448304579947,5,165.0
26120.0,7,59.0,2.95,3.4004366558470616,7,180.0,0.11843797387417014,7,180.0
26125.0,10,72.0,4.0,2.7346986169516945,10,224.0,0.018087737563264,10,224.0
26130.0,8,74.0,4.352941176470588,3.786336791308953,8,215.0,0.04894733250724336,8,215.0
26135.0,4,66.0,4.4,4.403566354158594,4,222.0,0.14587058507247516,4,222.0
26140.0,1,20.0,1.4285714285714286,5.423112342684235,1,156.0,0.20622977378846163,1,156.0
26145.0,1,1.0,0.06666666666666667,6.391036788147286,1,131.0,0.29669202113620324,1,131.0
26150.0,5,16.0,0.9411764705882353,4.7259265990811175,5,147.0,0.3009075587542454,5,147.0
26155.0,7,20.0,0.9523809523809523,4.952268962856726,7,142.0,0.3119870329945738,7,142.0
26160.0,8,42.0,1.9090909090909092,4.997889561067867,8,140.0,0.29412176214206304,8,140.0
26165.0,8,80.0,3.3333333333333335,5.166315294587794,8,180.0,0.27561633549353676,8,180.0
26170.0,13,117.0,4.178571428571429,5.8137426494424025,13,228.0,0.280954620061905,13,228.0
26175.0,6,84.0,2.896551724137931,5.6494702927890135,6,232.0,0.33926529130604904,6,232.0
26180.0,10,65.0,2.096774193548387,5.432787507016348,8,240.0,0.30674465088622205,8,240.0
26185.0,11,74.0,2.642857142857143,5.74102928649389,11,286.0,0.3562150769369145,11,286.0
26190.0,7,82.0,2.6451612903225805,6.957824792595518,7,330.0,0.3374390732443239,7,330.0
26195.0,4,20.0,0.7692307692307693,6.39337472185858,4,270.0,0.3978737327061429,4,270.0
26200.0,7,19.0,0.76,5.6538975264825435,5,282.0,0.33926795664654846,5,282.0
26205.0,4,9.0,0.375,5.903930480782942,4,300.0,0.3413803859125607,4,300.0
26210.0,9,30.0,1.3043478260869565,7.031176609177238,9,328.0,0.2842991244661133,9,328.0
26215.0,5,40.0,2.1052631578947367,5.3138554859068625,5,296.0,0.2826206056887725,5,296.0
26220.0,5,19.0,0.8636363636363636,5.638228170251117,3,268.0,0.2678541737955361,3,268.0
26225.0,4,5.0,0.20833333333333334,5.6231483379400276,4,277.0,0.30348944921525783,4,277.0
26230.0,4,7.0,0.25925925925925924,8.224981427171432,3,290.0,0.43580518470347807,3,290.0
26235.0,4,9.0,0.375,8.488970969442187,4,271.0,0.3864607866445674,4,271.0
26240.0,3,13.0,0.5652173913043478,6.459281797695685,3,184.0,0.3662804530776911,3,184.0
26245.0,3,5.0,0.19230769230769232,7.0620003498848645,3,182.0,0.4086498587866208,3,182.0
26250.0,4,19.0,0.6785714285714286,8.939342670207376,4,191.0,0.4511993031562652,4,191.0
26255.0,4,10.0,0.4166666666666667,8.726356203729022,4,139.0,0.42071565064352384,4,139.0
26260.0,3,10.0,0.45454545454545453,6.750437594639099,3,84.0,0.383445923056761,3,84.0
26265.0,2,3.0,0.13043478260869565,6.713281915291853,2,81.0,0.4330858971372549,2,81.0
26270.0,4,18.0,0.6923076923076923,9.27425486145408,4,92.0,0.5526274471388036,4,92.0
26275.0,0,0.0,0.0,9.89740855823879,0,27.0,0.6124288648524071,0,27.0
26280.0,5,8.0,0.3333333333333333,8.0665087990887,3,17.0,0.5521278601471938,3,17.0
26285.0,1,3.0,0.125,7.88735540825095,1,18.0,0.541018407484859,1,18.0
26290.0,5,20.0,0.8,9.158578739427147,5,34.0,0.5111475144713065,5,34.0
26295.0,2,2.0,0.09090909090909091,7.469981861704256,2,11.0,0.4232341207286165,2,11.0
26300.0,4,15.0,0.7142857142857143,7.816664817614965,3,11.0,0.44297106605620934,3,11.0
26305.0,0,0.0,0.0,8.902206683925076,0,4.0,0.5544430700892082,0,4.0
26310.0,1,2.0,0.1111111111111111,9.369800238939199,0,0.0,0.5378785033308623,0,0.0
26315.0,4,10.0,0.5555555555555556,9.771732914142316,4,10.0,0.3671620041873965,4,10.0
26320.0,5,30.0,1.875,5.5249110268624655,5,30.0,0.3005243711211292,5,30.0
26325.0,3,39.0,2.2941176470588234,6.336789208929723,3,41.0,0.3612084587802178,3,41.0
26330.0,4,58.0,2.761904761904762,8.10172210484915,4,58.0,0.35992765299463586,4,58.0
26335.0,5,81.0,3.5217391304347827,7.689819364263252,5,81.0,0.33168772568178523,5,81.0
26340.0,7,111.0,4.826086956521739,5.253302206049926,7,111.0,0.30304222857799507,7,111.0
26345.0,5,131.0,5.24,6.862173382089396,5,133.0,0.3956276369441246,5,133.0
26350.0,5,156.0,5.379310344827586,9.404977106246115,5,156.0,0.45544596053615527,5,156.0
26355.0,5,181.0,8.227272727272727,9.556800219163595,5,181.0,0.4989775649430189,5,181.0
26360.0,7,212.0,13.25,6.499841266575508,7,212.0,0.3561270136582978,7,212.0
26365.0,3,13.0,0.8125,5.815556154756685,3,154.0,0.3748456193944262,3,154.0
26370.0,2,5.0,0.29411764705882354,8.085675280446345,0,17.0,0.5305368628417293,0,17.0
26375.0,2,3.0,0.2,7.778250925581972,2,23.0,0.45640213854805556,2,23.0
26380.0,7,17.0,1.1333333333333333,4.913282590166016,7,39.0,0.17785328953620053,7,39.0
26385.0,4,6.0,0.3333333333333333,4.824253532928805,4,34.0,0.24179800488759634,4,34.0
26390.0,3,9.0,0.42857142857142855,8.005840801696914,2,7.0,0.48505634557460464,2,7.0
26395.0,4,16.0,0.8,9.19292179231225,4,16.0,0.48798871097786584,4,16.0
26400.0,5,34.0,1.8888888888888888,7.822241650584573,5,34.0,0.4303299645114115,5,34.0
26405.0,5,33.0,1.9411764705882353,7.372251095214142,5,33.0,0.5280812612836508,5,33.0
26410.0,4,53.0,2.9444444444444446,9.88922397668394,4,53.0,0.5712914416468396,4,53.0
26415.0,0,0.0,0.0,10.499331353414997,0,10.0,0.7747035545361096,0,10.0
26420.0,1,1.0,0.07142857142857142,10.385078549105653,1,1.0,0.605937092740107,1,1.0
26425.0,5,14.0,1.1666666666666667,5.429808896081037,5,14.0,0.3784067203830413,5,14.0
26430.0,9,38.0,2.235294117647059,4.376039094005356,9,38.0,0.2799759633309645,9,38.0
26435.0,3,12.0,0.5714285714285714,6.485255041699071,3,26.0,0.4376055891626894,3,26.0
26440.0,5,19.0,0.7037037037037037,7.532024133977616,4,16.0,0.47674094935569833,4,16.0
26445.0,1,1.0,0.03571428571428571,7.847335910785228,1,9.0,0.49101336435979176,1,9.0
26450.0,3,7.0,0.2413793103448276,9.424836114436328,3,7.0,0.5239895908266252,3,7.0
26455.0,2,6.0,0.23076923076923078,9.07827957066223,2,10.0,0.49900170517903025,2,10.0
26460.0,6,26.0,1.1304347826086956,7.951985768653089,6,26.0,0.4238818885331534,6,26.0
26465.0,1,6.0,0.2857142857142857,8.077531032080598,1,30.0,0.40754834088122976,1,30.0
26470.0,3,6.0,0.2727272727272727,7.422269748056664,3,6.0,0.355487616385059,3,6.0
26475.0,7,19.0,0.7916666666666666,7.3798864042419074,6,20.0,0.29979422304183817,6,20.0
26480.0,6,44.0,2.0,7.260523394984574,6,45.0,0.3218943616489866,6,45.0
26485.0,5,61.0,2.772727272727273,6.37044311060873,5,64.0,0.3645929424761077,5,64.0
26490.0,6,86.0,3.3076923076923075,8.336139475293917,6,86.0,0.46692222932519006,6,86.0
26495.0,6,111.0,4.44,8.759987161071505,6,111.0,0.5002701323617184,6,111.0
26500.0,7,139.0,6.043478260869565,8.164370856551097,7,139.0,0.4897919934008835,7,139.0
26505.0,3,10.0,0.45454545454545453,7.751720559972836,3,93.0,0.5305284832964382,3,93.0
26510.0,1,13.0,0.6190476190476191,9.394798671064995,1,13.0,0.601930965332265,1,13.0
26515.0,5,26.0,1.2380952380952381,8.138753631829417,5,26.0,0.3850604556648825,5,26.0
26520.0,8,59.0,3.1052631578947367,6.85375625142066,8,59.0,0.3938629337623824,8,59.0
26525.0,4,36.0,1.6363636363636365,6.969435213013185,4,68.0,0.3802488294693566,4,68.0
26530.0,4,36.0,1.5,7.277002275847757,3,42.0,0.3849153584275659,3,42.0
26535.0,3,41.0,1.7826086956521738,7.044493478203987,3,48.0,0.39948672232394233,3,48.0
26540.0,9,67.0,2.576923076923077,5.776735963659066,9,76.0,0.27930636891251986,9,76.0
26545.0,5,59.0,2.185185185185185,6.604660260827815,5,74.0,0.43233965364446497,5,74.0
26550.0,4,56.0,1.8666666666666667,8.221628161125714,4,64.0,0.46079793715727213,4,64.0
26555.0,1,1.0,0.03571428571428571,9.543647321188393,1,15.0,0.5648404240810061,1,15.0
26560.0,3,12.0,0.4444444444444444,9.861814204341169,3,21.0,0.5368908968908807,3,21.0
26565.0,7,37.0,1.4230769230769231,8.243467295344058,6,46.0,0.4321341172275445,6,46.0
26570.0,9,73.0,2.7037037037037037,6.657612683025061,9,82.0,0.33485482849671133,9,82.0
26575.0,9,109.0,3.6333333333333333,6.8418342194717185,9,117.0,0.3341643605868099,9,117.0
26580.0,12,161.0,4.735294117647059,7.162851605749436,12,169.0,0.31735347739012815,12,169.0
26585.0,10,110.0,2.8947368421052633,6.426940142787511,9,167.0,0.3702508155906851,9,167.0
26590.0,11,77.0,1.7906976744186047,6.315143634907903,11,157.0,0.32996254446756923,11,157.0
26595.0,4,14.0,0.3111111111111111,6.095241638747968,4,172.0,0.3003920701137063,4,172.0
26600.0,12,28.0,0.5957446808510638,6.126046362695508,8,191.0,0.29359900530627736,8,191.0
26605.0,9,25.0,0.5434782608695652,5.828173559980437,9,187.0,0.25049338272581695,9,187.0
26610.0,11,40.0,0.8695652173913043,6.550773095501535,11,146.0,0.23753553682888734,11,146.0
26615.0,5,14.0,0.32558139534883723,6.531185040433052,5,154.0,0.2690843146309902,5,154.0
26620.0,6,21.0,0.525,7.51779518325134,5,155.0,0.3312274816627286,5,155.0
26625.0,8,48.0,1.263157894736842,6.5648451318887995,7,185.0,0.3078127305503632,7,185.0
26630.0,11,94.0,2.611111111111111,5.288028611001724,11,232.0,0.22130081263112175,11,232.0
26635.0,13,102.0,2.7567567567567566,5.190673259447231,13,252.0,0.2029351051203779,13,252.0
26640.0,13,92.0,2.4864864864864864,5.7100785780264545,13,210.0,0.2523482271826652,13,210.0
26645.0,6,30.0,0.7692307692307693,6.486861884407595,6,233.0,0.33798967376549977,6,233.0
