step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.945110668155907,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,10.706057016771638,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,9.620874913022456,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,2,7.0,0.6363636363636364,6.818003802796375,2,7.0,0.4352015047152535,2,7.0
25260.0,4,16.0,1.2307692307692308,5.706593160215444,4,16.0,0.2726613444176834,4,16.0
25265.0,8,44.0,3.142857142857143,3.0282367612165273,8,44.0,0.10485200651175944,8,44.0
25270.0,7,66.0,4.4,2.5787259304352736,7,75.0,0.13168646755519317,7,75.0
25275.0,9,107.0,5.944444444444445,3.949744583391537,9,107.0,0.14881972354109232,9,107.0
25280.0,6,37.0,1.9473684210526316,3.978665497325671,6,102.0,0.22790669672684463,6,102.0
25285.0,3,0.0,0.0,7.505248073873903,2,20.0,0.4001331345199459,2,20.0
25290.0,4,2.0,0.08695652173913043,8.126816142219448,4,21.0,0.4008837324454001,4,21.0
25295.0,10,27.0,1.125,5.322041495077873,10,46.0,0.3500296945097219,10,46.0
25300.0,11,73.0,2.7037037037037037,5.680376992499735,11,92.0,0.36381018582571395,11,92.0
25305.0,9,42.0,1.4,5.3416047314303485,9,95.0,0.34126849733202064,9,95.0
25310.0,4,15.0,0.4411764705882353,7.2962169061956335,4,43.0,0.38105053618088497,4,43.0
25315.0,2,2.0,0.0625,7.658741537719037,2,39.0,0.4013819146421959,2,39.0
25320.0,8,28.0,0.9333333333333333,7.56545801623589,8,56.0,0.3526927177210909,8,56.0
25325.0,14,78.0,2.888888888888889,6.166496317895888,13,107.0,0.30777058867359736,13,107.0
