step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,9.007199063668022,0,0.0,0.5356942478899602,0,0.0
25260.0,2,5.0,0.4166666666666667,8.342446527320867,2,5.0,0.3292065414532678,2,5.0
25265.0,1,0.0,0.0,6.004025466770499,1,2.0,0.22146861275286114,1,2.0
25270.0,1,3.0,0.25,8.766966996673357,1,3.0,0.30867354977880734,1,3.0
25275.0,1,8.0,0.7272727272727273,11.12284560524816,1,8.0,0.32911918353144337,1,8.0
25280.0,2,13.0,1.1818181818181819,9.417342528364548,2,13.0,0.4382977099840822,2,13.0
25285.0,3,0.0,0.0,8.017997002350802,2,0.0,0.5004404685609193,2,0.0
25290.0,3,4.0,0.25,8.553150831121247,3,4.0,0.50451050266771,3,4.0
25295.0,2,0.0,0.0,8.425326704700808,2,1.0,0.5306346243566228,2,1.0
25300.0,0,0.0,0.0,11.208030021826708,0,0.0,0.7088787208656198,0,0.0
25305.0,1,0.0,0.0,9.885589431612459,1,0.0,0.6228544970470182,1,0.0
25310.0,3,7.0,0.3181818181818182,8.92071542677656,3,7.0,0.550445017531846,3,7.0
25315.0,1,0.0,0.0,8.719615406416288,1,2.0,0.5329844342861985,1,2.0
25320.0,4,8.0,0.36363636363636365,10.032704579966632,4,8.0,0.5609487218500251,4,8.0
25325.0,2,1.0,0.05,9.19459807456792,1,5.0,0.5327161456413543,1,5.0
