step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,18.0,0.8571428571428571,9.554484303535176,5,19.0,0.44791011386516555,5,19.0
25335.0,5,38.0,2.0,8.007292631209788,5,38.0,0.44186039776717967,5,38.0
25340.0,2,3.0,0.13636363636363635,7.117323687184341,2,27.0,0.36493765459809296,2,27.0
25345.0,2,3.0,0.15,9.184653491091668,2,6.0,0.48997708036376686,2,6.0
25350.0,2,1.0,0.05,9.0026044372304,2,2.0,0.46301902958354246,2,2.0
25355.0,3,7.0,0.3333333333333333,10.073234329693758,2,6.0,0.5776286360782987,2,6.0
25360.0,2,11.0,0.6111111111111112,9.380793848238897,2,11.0,0.5525663706500071,2,11.0
25365.0,1,0.0,0.0,8.4810573018631,1,2.0,0.5161973008692539,1,2.0
25370.0,4,9.0,0.4090909090909091,8.710792376988767,4,10.0,0.5338619298855405,4,10.0
25375.0,0,0.0,0.0,8.595609824568823,0,3.0,0.5825038033527715,0,3.0
25380.0,3,6.0,0.24,9.280694912928613,2,5.0,0.6220337804871184,2,5.0
25385.0,3,15.0,0.6,10.03945600063179,3,16.0,0.5872687134638913,3,16.0
25390.0,0,0.0,0.0,9.109986413331782,0,10.0,0.6149262650828833,0,10.0
25395.0,3,6.0,0.23076923076923078,9.23128211422615,3,7.0,0.5818421680853432,3,7.0
25400.0,2,0.0,0.0,9.39590090862859,2,4.0,0.5734066027488578,2,4.0
25405.0,3,6.0,0.23076923076923078,8.781082739079023,3,7.0,0.5547824354434261,3,7.0
25410.0,3,4.0,0.15384615384615385,8.040732654004502,2,6.0,0.5423384001807746,2,6.0
25415.0,4,14.0,0.5384615384615384,8.506980066641738,3,14.0,0.5855324810186042,3,14.0
25420.0,1,5.0,0.20833333333333334,8.121269235544817,1,19.0,0.5150423410591201,1,19.0
25425.0,6,15.0,0.5769230769230769,8.304389053843886,6,17.0,0.516670503353998,6,17.0
25430.0,2,1.0,0.037037037037037035,8.178110348536334,2,19.0,0.48120405599414273,2,19.0
25435.0,3,11.0,0.39285714285714285,8.756019014719937,3,12.0,0.593762593699761,3,12.0
25440.0,1,1.0,0.038461538461538464,9.361771802512315,0,6.0,0.6115460313525886,0,6.0
25445.0,4,9.0,0.375,8.544485865027303,3,11.0,0.5351149944244123,3,11.0
25450.0,1,2.0,0.09523809523809523,7.3880699004284285,1,12.0,0.5535241185533025,1,12.0
25455.0,4,13.0,0.6190476190476191,9.336368178761335,2,9.0,0.6969856122861023,2,9.0
25460.0,1,1.0,0.058823529411764705,10.263184072259097,1,2.0,0.7612808735424759,1,2.0
25465.0,2,8.0,0.4444444444444444,8.681084566709915,2,9.0,0.5463542106278982,2,9.0
25470.0,1,0.0,0.0,7.646520876987303,0,6.0,0.5893348933991769,0,6.0
25475.0,2,3.0,0.12,10.077860617269685,2,3.0,0.6412015587296817,2,3.0
25480.0,2,0.0,0.0,10.586149769255865,2,0.0,0.6077802662124475,2,0.0
25485.0,4,7.0,0.28,10.268643933561158,4,7.0,0.5439871717832395,4,7.0
25490.0,1,0.0,0.0,8.888980632852396,1,9.0,0.5477964000864844,1,9.0
25495.0,2,8.0,0.25806451612903225,8.833028805668153,2,8.0,0.5452506424191588,2,8.0
25500.0,2,7.0,0.20588235294117646,8.080985332881477,2,12.0,0.47888526257389774,2,12.0
25505.0,6,27.0,0.7297297297297297,8.365777197455335,6,27.0,0.46126752845134295,6,27.0
25510.0,3,8.0,0.21621621621621623,8.497160995396026,2,30.0,0.45905995585313125,2,30.0
25515.0,6,18.0,0.43902439024390244,8.071835208164694,4,11.0,0.5008911224887408,4,11.0
25520.0,5,6.0,0.14634146341463414,8.471040338642432,2,8.0,0.5276393624693805,2,8.0
25525.0,5,16.0,0.42105263157894735,9.527906654129447,5,20.0,0.5319808679591078,5,20.0
25530.0,3,2.0,0.06060606060606061,8.824646824534796,3,22.0,0.4978703938550466,3,22.0
25535.0,4,14.0,0.4117647058823529,9.492341023944338,4,22.0,0.5541968310889583,4,22.0
25540.0,5,38.0,1.0857142857142856,10.064276544657744,5,46.0,0.5602913244031089,5,46.0
25545.0,0,0.0,0.0,9.452885071457521,0,17.0,0.5951631042335472,0,17.0
25550.0,3,3.0,0.09090909090909091,10.02045810989551,3,3.0,0.5963741282998306,3,3.0
25555.0,2,13.0,0.4642857142857143,9.624192109902088,2,13.0,0.6185276536210994,2,13.0
25560.0,6,33.0,1.1785714285714286,8.690951610444916,6,33.0,0.536962970292266,6,33.0
25565.0,1,1.0,0.034482758620689655,8.172176619764873,1,21.0,0.49125938812314157,1,21.0
25570.0,3,11.0,0.3548387096774194,9.84077114411549,2,11.0,0.643614304919828,2,11.0
25575.0,4,3.0,0.10344827586206896,7.3975498576809775,3,14.0,0.4396488904069043,3,14.0
25580.0,8,26.0,0.9285714285714286,7.6092015845887975,7,26.0,0.42506345989125965,7,26.0
25585.0,2,3.0,0.0967741935483871,7.341674842117987,1,25.0,0.4335611677409986,1,25.0
25590.0,5,20.0,0.5714285714285714,8.29008639798339,3,9.0,0.4353340546260685,3,9.0
25595.0,5,9.0,0.2647058823529412,9.084646850452307,4,21.0,0.3720440419099445,4,21.0
25600.0,4,19.0,0.6129032258064516,7.003328110755674,4,23.0,0.3235709034400223,4,23.0
25605.0,5,41.0,1.2058823529411764,8.077941873062592,5,43.0,0.354442350803525,5,43.0
25610.0,7,71.0,2.21875,7.0940474431722,6,69.0,0.38513016354397267,6,69.0
25615.0,7,21.0,0.5675675675675675,7.499409063618628,3,51.0,0.4196125481855067,3,51.0
25620.0,7,41.0,1.025,7.923328859059945,3,13.0,0.4618553607895463,3,13.0
25625.0,4,5.0,0.12195121951219512,8.242893337712944,2,19.0,0.5341637650201637,2,19.0
25630.0,2,9.0,0.20930232558139536,8.672304208846448,2,29.0,0.5286170439529458,2,29.0
25635.0,2,1.0,0.024390243902439025,7.802116400999562,2,28.0,0.5031851587725253,2,28.0
25640.0,9,17.0,0.3695652173913043,7.348776501305509,7,44.0,0.41435339047375325,7,44.0
25645.0,7,25.0,0.625,7.11962847238978,6,67.0,0.4184445171961698,6,67.0
25650.0,12,30.0,0.7142857142857143,5.917011959796053,6,46.0,0.32983482283965815,6,46.0
25655.0,9,46.0,0.9787234042553191,5.437107849667198,2,42.0,0.3078717245431041,2,42.0
25660.0,11,51.0,1.0408163265306123,5.491592153531307,7,62.0,0.29700327817569944,7,62.0
25665.0,10,29.0,0.5918367346938775,5.770650852502206,8,103.0,0.2544517071686517,8,103.0
25670.0,17,79.0,1.5192307692307692,4.983218658922111,12,133.0,0.1992076154304692,12,133.0
25675.0,14,74.0,1.3962264150943395,5.6616391306345,8,159.0,0.2596757049991954,8,159.0
25680.0,17,130.0,2.4074074074074074,6.402918750611354,11,164.0,0.3253020029036772,11,164.0
25685.0,20,181.0,3.3518518518518516,5.5386702911243155,12,200.0,0.23415808127999524,12,200.0
25690.0,20,222.0,4.352941176470588,4.802833420103276,9,182.0,0.2532072269134932,9,182.0
25695.0,15,200.0,4.081632653061225,4.6408476699097525,5,181.0,0.2664287254540317,5,181.0
25700.0,21,247.0,4.8431372549019605,4.992196098645543,9,192.0,0.23626514774890764,9,192.0
25705.0,19,291.0,5.82,5.0775374974485405,8,201.0,0.19941566722878365,8,201.0
25710.0,20,345.0,6.388888888888889,5.1458242448015135,10,189.0,0.17833119731881,10,189.0
25715.0,12,229.0,4.403846153846154,5.296579881456585,3,189.0,0.23552543758482655,3,189.0
25720.0,17,90.0,1.6981132075471699,6.086960491582375,9,228.0,0.2322822765152036,9,228.0
25725.0,11,67.0,1.2641509433962264,5.897224232673068,6,329.0,0.22933883552416864,6,329.0
25730.0,22,142.0,3.0869565217391304,4.977204803169557,13,238.0,0.2700535646415325,13,238.0
25735.0,17,164.0,3.5652173913043477,5.185779127385762,9,263.0,0.25235954981890946,9,263.0
25740.0,17,240.0,5.217391304347826,6.789868664185173,9,283.0,0.3210074824165311,9,283.0
25745.0,12,267.0,5.804347826086956,6.976697346100016,4,301.0,0.36819966261659565,4,301.0
25750.0,7,77.0,1.711111111111111,6.851705155255152,3,245.0,0.33672952580075594,3,245.0
25755.0,11,37.0,0.8043478260869565,6.517736680187207,10,271.0,0.2526769642798386,10,271.0
25760.0,1,2.0,0.045454545454545456,7.546279432258694,1,383.0,0.318083434737448,1,383.0
25765.0,8,31.0,0.7948717948717948,7.901689402895632,6,469.0,0.2851543983225245,6,469.0
25770.0,8,37.0,1.0277777777777777,8.198762319421007,6,431.0,0.31443768200276284,6,431.0
25775.0,4,24.0,0.7272727272727273,7.379383720582065,3,364.0,0.3368119945715665,3,364.0
25780.0,6,35.0,1.1666666666666667,6.840921390561861,5,319.0,0.2582840458509895,5,319.0
25785.0,4,8.0,0.27586206896551724,6.394640475488637,4,404.0,0.20530386318849733,4,404.0
25790.0,5,28.0,1.037037037037037,8.209307379553795,5,401.0,0.1843852815720684,5,401.0
25795.0,4,18.0,0.8181818181818182,7.256020264431922,4,326.0,0.12652086318465214,4,326.0
25800.0,5,22.0,0.9565217391304348,7.375429573612296,5,208.0,0.1811438868188146,5,208.0
25805.0,5,9.0,0.36,7.1171514476803255,5,216.0,0.11354910156023039,5,216.0
25810.0,3,13.0,0.5,9.067297769625913,3,203.0,0.25580350593310747,3,203.0
25815.0,2,2.0,0.08333333333333333,9.378058866508908,2,107.0,0.26931601564477503,2,107.0
25820.0,5,22.0,1.1578947368421053,8.338438436216798,5,27.0,0.13691475294539987,5,27.0
25825.0,1,3.0,0.1875,7.576403577603983,1,27.0,0.2794259662255382,1,27.0
25830.0,0,0.0,0.0,11.235609545507712,0,0.0,0.5074525941668478,0,0.0
25835.0,1,0.0,0.0,11.607359774167815,1,0.0,0.5552924884513576,1,0.0
25840.0,1,1.0,0.07692307692307693,11.99610492993932,1,1.0,0.3169176123103949,1,1.0
25845.0,1,1.0,0.1,11.410094279046515,1,1.0,0.00171785314377268,1,1.0
25850.0,1,6.0,0.6,12.156408191602797,1,6.0,0.0,1,6.0
25855.0,0,0.0,0.0,12.022959976575438,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.645911641224423,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,7.134174581513391,1,0.0,0.30912100901443057,1,0.0
25870.0,1,0.0,0.0,10.108019253178785,1,0.0,0.5546580095415724,1,0.0
25875.0,1,0.0,0.0,10.719828483756949,1,0.0,0.4712408079499572,1,0.0
25880.0,0,0.0,0.0,11.662116640572306,0,0.0,0.48945875778244824,0,0.0
25885.0,0,0.0,0.0,11.194443324517483,0,0.0,0.5853877216926936,0,0.0
25890.0,1,1.0,0.08333333333333333,9.448373714490597,1,1.0,0.4317219626174894,1,1.0
25895.0,1,6.0,0.42857142857142855,10.429558502805621,1,6.0,0.4160002438580974,1,6.0
25900.0,1,11.0,0.7333333333333333,10.481920302965145,1,11.0,0.405776381316437,1,11.0
25905.0,1,16.0,1.0,10.348110500428277,1,16.0,0.31510837285955945,1,16.0
25910.0,2,21.0,1.2352941176470589,10.375960311452689,2,21.0,0.2556062182781602,2,21.0
25915.0,2,26.0,1.625,10.611601304431304,2,26.0,0.36008058184503294,2,26.0
25920.0,1,1.0,0.058823529411764705,10.153729418449588,1,1.0,0.3555502240709417,1,1.0
25925.0,3,10.0,0.625,9.477122741256121,3,10.0,0.2159248024386442,3,10.0
25930.0,1,0.0,0.0,8.2598343527922,1,8.0,0.3040841137003595,1,8.0
25935.0,1,0.0,0.0,10.850113948215348,1,0.0,0.4062821962136103,1,0.0
25940.0,0,0.0,0.0,11.40597940716747,0,0.0,0.5464469047992891,0,0.0
25945.0,1,0.0,0.0,10.808643182750206,1,0.0,0.4138001829784574,1,0.0
25950.0,2,0.0,0.0,10.520110345721175,2,0.0,0.42280139032800174,2,0.0
25955.0,0,0.0,0.0,11.326051041460222,0,1.0,0.5693138946047893,0,1.0
25960.0,1,0.0,0.0,11.041357360203,1,1.0,0.5764313111975582,1,1.0
25965.0,0,0.0,0.0,11.064174766169517,0,0.0,0.5785642883773667,0,0.0
25970.0,1,3.0,0.16666666666666666,10.71971285900354,1,3.0,0.5421162374233449,1,3.0
25975.0,0,0.0,0.0,10.629116263128962,0,0.0,0.6022221180481161,0,0.0
25980.0,3,5.0,0.3125,8.880698421873271,3,5.0,0.41148907060334067,3,5.0
25985.0,1,1.0,0.07142857142857142,8.830727337051517,1,7.0,0.49584035627479084,1,7.0
25990.0,1,0.0,0.0,8.859407089429263,1,0.0,0.36009420235396766,1,0.0
25995.0,2,4.0,0.23529411764705882,7.543220591341661,2,4.0,0.3264149678638377,2,4.0
26000.0,4,20.0,1.0,8.535913939737314,4,20.0,0.264670760699147,4,20.0
26005.0,3,5.0,0.22727272727272727,7.0881611724766085,3,20.0,0.22905798043782943,3,20.0
26010.0,1,4.0,0.18181818181818182,8.99485180526258,1,6.0,0.34231997900597855,1,6.0
26015.0,0,0.0,0.0,8.338019897296627,0,4.0,0.26129998930837656,0,4.0
26020.0,3,6.0,0.25,9.774993866160537,3,7.0,0.3091332647699355,3,7.0
26025.0,2,1.0,0.041666666666666664,9.014131178357532,2,1.0,0.25777130816755833,2,1.0
26030.0,2,8.0,0.3076923076923077,9.4356168544451,2,8.0,0.2694647714940075,2,8.0
26035.0,0,0.0,0.0,9.280093517739031,0,5.0,0.34899687493560905,0,5.0
26040.0,3,5.0,0.19230769230769232,8.784308908590846,3,5.0,0.2331224222145509,3,5.0
26045.0,1,2.0,0.07407407407407407,9.112179523567928,1,4.0,0.3217940692565129,1,4.0
26050.0,4,12.0,0.42857142857142855,8.7853839807393,4,14.0,0.21110447377770322,4,14.0
26055.0,3,5.0,0.19230769230769232,8.173673061208927,3,19.0,0.1658028318588249,3,19.0
26060.0,3,8.0,0.3333333333333333,7.6320920348541215,3,20.0,0.1563615898259368,3,20.0
26065.0,2,18.0,0.6923076923076923,8.556816078447453,2,25.0,0.19493718380863095,2,25.0
26070.0,4,3.0,0.13636363636363635,7.435294026737461,4,12.0,0.1414200482604007,4,12.0
26075.0,4,17.0,1.0,5.385404610537881,4,29.0,0.14997385686555795,4,29.0
26080.0,6,27.0,1.5,5.914077000329561,6,52.0,0.22777675265619193,6,52.0
26085.0,6,31.0,1.7222222222222223,6.41664738158428,6,61.0,0.1383145793450255,6,61.0
26090.0,2,7.0,0.4117647058823529,6.000551229597772,2,75.0,0.185778605980899,2,75.0
26095.0,1,0.0,0.0,7.031729440417872,1,43.0,0.31110420292836755,1,43.0
26100.0,2,2.0,0.10526315789473684,5.715801223580502,2,34.0,0.31269295140444126,2,34.0
26105.0,5,11.0,0.55,5.069825378345781,5,36.0,0.2507587366558723,5,36.0
26110.0,3,10.0,0.47619047619047616,6.492561111936389,3,41.0,0.25631022814942017,3,41.0
26115.0,5,25.0,1.3888888888888888,7.211881509878574,5,54.0,0.25340322921306674,5,54.0
26120.0,5,22.0,1.5714285714285714,6.163169071982786,5,70.0,0.15961536705868618,5,70.0
26125.0,3,8.0,0.6666666666666666,3.936345417031786,1,59.0,0.07523423848605296,1,59.0
26130.0,2,10.0,0.7142857142857143,4.053219623187955,2,52.0,0.09242480277537249,2,52.0
26135.0,2,15.0,1.1538461538461537,6.546653097686247,2,40.0,0.19064490376056037,2,40.0
26140.0,2,20.0,1.5384615384615385,7.032774621084651,2,32.0,0.32812744599942906,2,32.0
26145.0,1,24.0,1.8461538461538463,8.571671376706567,1,27.0,0.4690204148473247,1,27.0
26150.0,2,1.0,0.07692307692307693,9.183031499585208,2,3.0,0.4926403036393478,2,3.0
26155.0,4,14.0,1.1666666666666667,7.978433052513548,4,16.0,0.48945090628402355,4,16.0
26160.0,1,0.0,0.0,8.348420803518852,1,17.0,0.5283375081274961,1,17.0
26165.0,4,5.0,0.29411764705882354,6.577094280906105,3,4.0,0.41504429557955635,3,4.0
26170.0,0,0.0,0.0,7.461720467186298,0,1.0,0.4926823780878155,0,1.0
26175.0,3,7.0,0.30434782608695654,9.343852633116747,3,8.0,0.4882149729229074,3,8.0
26180.0,0,0.0,0.0,9.169057409253595,0,2.0,0.5652292564018507,0,2.0
26185.0,4,10.0,0.5555555555555556,9.744756125484795,2,5.0,0.6786091970222619,2,5.0
26190.0,1,0.0,0.0,7.37394169132329,1,3.0,0.5218313036579055,1,3.0
26195.0,2,4.0,0.21052631578947367,10.859015456753067,2,4.0,0.6431094870850567,2,4.0
26200.0,0,0.0,0.0,8.193025435952046,0,2.0,0.5827833749286732,0,2.0
26205.0,2,3.0,0.21428571428571427,9.441716919249517,2,3.0,0.5855495572892904,2,3.0
26210.0,0,0.0,0.0,9.896084019755323,0,0.0,0.6632234561935391,0,0.0
26215.0,2,3.0,0.25,9.816962435639217,2,3.0,0.3996067846298571,2,3.0
26220.0,0,0.0,0.0,7.850001832026532,0,2.0,0.45126844037555713,0,2.0
26225.0,1,2.0,0.11764705882352941,7.679090459377149,1,2.0,0.4191842757569943,1,2.0
26230.0,2,0.0,0.0,8.439873241849034,1,0.0,0.5728787180162306,1,0.0
26235.0,1,2.0,0.10526315789473684,11.818455785624451,0,0.0,0.6819281798045657,0,0.0
26240.0,0,0.0,0.0,9.64568965554133,0,0.0,0.5630216906495827,0,0.0
26245.0,3,11.0,0.6111111111111112,7.548866677836559,3,11.0,0.4700650194969737,3,11.0
26250.0,0,0.0,0.0,7.571079277020568,0,2.0,0.5179671823077058,0,2.0
26255.0,5,11.0,0.4583333333333333,8.968996136453425,5,11.0,0.4167822893664404,5,11.0
26260.0,2,2.0,0.09090909090909091,7.444915427773588,2,10.0,0.42286026273766714,2,10.0
26265.0,6,13.0,0.5416666666666666,6.950174664238975,5,11.0,0.4326775334584273,5,11.0
26270.0,1,0.0,0.0,8.578189506717296,1,4.0,0.5532280149912193,1,4.0
26275.0,2,2.0,0.08,10.253401599535065,2,2.0,0.6236921084307168,2,2.0
26280.0,3,1.0,0.041666666666666664,9.73736982634372,3,1.0,0.5825312643777203,3,1.0
26285.0,4,12.0,0.5454545454545454,8.971943800213277,4,12.0,0.5516323452743134,4,12.0
26290.0,2,2.0,0.09523809523809523,8.117135184052566,2,13.0,0.5262114634175833,2,13.0
26295.0,4,11.0,0.5,8.042939359044118,4,11.0,0.43963828447212533,4,11.0
26300.0,2,2.0,0.09090909090909091,7.349316496929398,2,11.0,0.39465791565275965,2,11.0
26305.0,4,15.0,0.6818181818181818,8.430278539357833,4,15.0,0.4580543212956475,4,15.0
26310.0,1,0.0,0.0,7.731230961052617,1,13.0,0.4064689299528719,1,13.0
26315.0,2,9.0,0.47368421052631576,9.806734576949095,2,9.0,0.4282274645506565,2,9.0
26320.0,1,2.0,0.11764705882352941,8.254207419151232,1,13.0,0.40900033853654594,1,13.0
26325.0,3,13.0,0.8125,7.499632325627175,3,13.0,0.39835430405262623,3,13.0
26330.0,1,0.0,0.0,6.862619255958362,0,9.0,0.37431746057514736,0,9.0
26335.0,1,1.0,0.045454545454545456,8.714973093694418,1,1.0,0.5189189908605797,1,1.0
26340.0,1,2.0,0.09090909090909091,8.100754677253676,1,2.0,0.4526916350064628,1,2.0
26345.0,6,25.0,1.1904761904761905,6.98505815631698,6,25.0,0.39521297040313125,6,25.0
26350.0,0,0.0,0.0,6.605226690249484,0,21.0,0.41449422656642565,0,21.0
26355.0,0,0.0,0.0,10.050636166696686,0,0.0,0.6773526128004284,0,0.0
26360.0,1,4.0,0.23529411764705882,10.115822079851412,1,4.0,0.643767506286708,1,4.0
26365.0,1,9.0,0.6,9.549884501374455,1,11.0,0.5668925480640936,1,11.0
26370.0,4,24.0,2.0,7.542165256043323,4,26.0,0.4044091370207357,4,26.0
26375.0,0,0.0,0.0,9.214433279346485,0,11.0,0.6875688171470402,0,11.0
26380.0,1,0.0,0.0,10.55890348941804,1,0.0,0.4777352061336731,1,0.0
26385.0,2,3.0,0.25,9.063729757904843,2,3.0,0.43690229493121474,2,3.0
26390.0,2,1.0,0.07142857142857142,8.082818644138998,2,1.0,0.45761183137289824,2,1.0
26395.0,4,12.0,0.8,9.16924656160427,4,12.0,0.5130724261415845,4,12.0
26400.0,1,0.0,0.0,8.851642878500423,1,0.0,0.619209665224799,1,0.0
26405.0,3,3.0,0.17647058823529413,10.445428359881257,3,3.0,0.6238879416801194,3,3.0
26410.0,0,0.0,0.0,9.830814606177352,0,0.0,0.6940587325830704,0,0.0
26415.0,2,4.0,0.3333333333333333,11.442197089839096,2,4.0,0.7084807765250783,2,4.0
26420.0,0,0.0,0.0,9.44934880785373,0,4.0,0.6789193872093698,0,4.0
26425.0,3,4.0,0.2857142857142857,9.406329755938325,2,0.0,0.6009244273148796,2,0.0
26430.0,2,1.0,0.07142857142857142,8.094637125224436,2,2.0,0.45539673529220037,2,2.0
26435.0,2,10.0,0.5882352941176471,9.82791443722861,2,11.0,0.5211936591947892,2,11.0
26440.0,2,1.0,0.05,8.148626419250757,1,8.0,0.5712504877765301,1,8.0
26445.0,3,5.0,0.2,8.804971891109965,3,6.0,0.530953630463731,3,6.0
26450.0,0,0.0,0.0,9.43921277076182,0,3.0,0.5556563549733378,0,3.0
26455.0,2,3.0,0.125,10.08982187950528,2,3.0,0.6041307716843564,2,3.0
26460.0,2,4.0,0.19047619047619047,9.625371799437207,2,4.0,0.534485420779292,2,4.0
26465.0,4,14.0,0.7368421052631579,9.97958034942618,4,14.0,0.4660488558691029,4,14.0
26470.0,1,0.0,0.0,6.625387222951709,1,5.0,0.3633441275179117,1,5.0
26475.0,6,8.0,0.4,6.86495779576205,5,8.0,0.33855584114487286,5,8.0
26480.0,2,1.0,0.05263157894736842,7.652466331844994,2,6.0,0.40860515532016234,2,6.0
26485.0,5,17.0,0.8095238095238095,7.779599285228438,5,19.0,0.40439209238045853,5,19.0
26490.0,2,1.0,0.047619047619047616,6.937854006027632,2,18.0,0.44246268949068246,2,18.0
26495.0,0,0.0,0.0,10.364300442426178,0,3.0,0.6193631468026073,0,3.0
26500.0,2,3.0,0.13636363636363635,10.454581319698411,2,6.0,0.6061476990240705,2,6.0
26505.0,4,16.0,0.8,9.09926835866823,4,19.0,0.5313177833365096,4,19.0
26510.0,0,0.0,0.0,10.433841611412129,0,15.0,0.6509291778257668,0,15.0
26515.0,3,5.0,0.2631578947368421,9.839902059422101,3,6.0,0.5774366880249214,3,6.0
26520.0,0,0.0,0.0,10.084794941148074,0,3.0,0.6568572413390142,0,3.0
26525.0,3,6.0,0.3157894736842105,9.87399461603171,1,0.0,0.6505612886653508,1,0.0
26530.0,1,0.0,0.0,9.221713741225697,1,1.0,0.5565029844974335,1,1.0
26535.0,5,9.0,0.45,7.223865088442798,5,10.0,0.36448699494087405,5,10.0
26540.0,1,0.0,0.0,6.6697954834770545,1,8.0,0.4617026017001846,1,8.0
26545.0,2,5.0,0.2,9.43578924056703,1,0.0,0.580382161777157,1,0.0
26550.0,1,2.0,0.08333333333333333,9.771772318882372,1,2.0,0.6130841367759884,1,2.0
26555.0,2,12.0,0.5,11.508689917981393,2,12.0,0.6665203568806225,2,12.0
26560.0,1,0.0,0.0,8.763391809112653,1,0.0,0.5494752053823703,1,0.0
26565.0,3,9.0,0.375,9.290922517753843,2,9.0,0.6252119796684187,2,9.0
26570.0,1,0.0,0.0,10.205344314050306,1,3.0,0.5635979400933608,1,3.0
26575.0,3,10.0,0.43478260869565216,9.019047971720369,3,10.0,0.5158485147003338,3,10.0
26580.0,6,7.0,0.22580645161290322,7.761314799602492,5,19.0,0.448116501828097,5,19.0
26585.0,3,9.0,0.2571428571428571,8.615626052345643,3,13.0,0.5229557531398076,3,13.0
26590.0,3,3.0,0.07317073170731707,7.742626048994744,3,14.0,0.43306249918807715,3,14.0
26595.0,8,24.0,0.5853658536585366,8.259648507505439,6,24.0,0.4641138543030566,6,24.0
26600.0,6,14.0,0.358974358974359,7.070525407466525,4,29.0,0.3938170477289962,4,29.0
26605.0,5,11.0,0.2972972972972973,7.985423416769337,5,20.0,0.39282436996231995,5,20.0
26610.0,2,2.0,0.05405405405405406,8.433859874742643,2,15.0,0.384051846867463,2,15.0
26615.0,5,22.0,0.6111111111111112,8.528912899942712,4,29.0,0.3914184307681175,4,29.0
26620.0,5,12.0,0.35294117647058826,8.022410463963721,5,30.0,0.34851723720494693,5,30.0
26625.0,5,16.0,0.5,8.32247068155004,5,26.0,0.41498248591885334,5,26.0
26630.0,2,2.0,0.0625,8.217316919457645,2,20.0,0.3737796390465679,2,20.0
26635.0,7,22.0,0.7857142857142857,7.333083819338734,6,29.0,0.3977156536494116,6,29.0
26640.0,3,11.0,0.4074074074074074,8.096037269349743,3,31.0,0.4113566976959998,3,31.0
26645.0,4,10.0,0.37037037037037035,8.885603550075107,4,24.0,0.5064077443359618,4,24.0
26650.0,3,2.0,0.07142857142857142,7.840156174851235,2,15.0,0.4789693715906182,2,15.0
26655.0,4,17.0,0.5862068965517241,9.716777122355154,4,25.0,0.5565803379485262,4,25.0
26660.0,0,0.0,0.0,10.893859615050872,0,13.0,0.6690233117610982,0,13.0
26665.0,4,9.0,0.3103448275862069,9.229642589959624,4,10.0,0.5430709486398585,4,10.0
