step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,4,44.0,4.888888888888889,5.204915087062461,4,44.0,0.3929571097049342,4,44.0
25240.0,4,64.0,6.4,6.423634210062983,4,64.0,0.43093669546167845,4,64.0
25245.0,4,84.0,7.636363636363637,6.187889212088025,4,84.0,0.4304533760284141,4,84.0
25250.0,4,104.0,8.0,7.539802108641316,4,104.0,0.43736517372258304,4,104.0
25255.0,2,27.0,1.9285714285714286,6.4711490189211105,2,84.0,0.39622077296228236,2,84.0
25260.0,4,16.0,1.0,7.180203469092422,4,16.0,0.2726613444176834,4,16.0
25265.0,6,35.0,2.3333333333333335,4.706814705581447,6,36.0,0.134567636528555,6,36.0
25270.0,7,66.0,4.4,3.858375002103368,7,66.0,0.11760773445943767,7,66.0
25275.0,3,13.0,0.8125,4.590062716723702,3,58.0,0.19981760677666133,3,58.0
25280.0,0,0.0,0.0,8.139186333242309,0,3.0,0.40085321925403505,0,3.0
25285.0,5,5.0,0.25,7.5704366523210265,4,8.0,0.379885886421314,4,8.0
25290.0,7,28.0,1.4736842105263157,5.973303902725058,7,31.0,0.37440152835153145,7,31.0
25295.0,12,66.0,2.75,4.992646486914271,12,70.0,0.33208756125018196,12,70.0
25300.0,5,25.0,0.9259259259259259,6.509414796432531,5,74.0,0.437309091915753,5,74.0
25305.0,4,7.0,0.23333333333333334,8.269394504826133,4,20.0,0.4528528934963528,4,20.0
25310.0,3,3.0,0.1,7.401288435711337,3,17.0,0.41247652838222176,3,17.0
25315.0,7,27.0,0.9310344827586207,7.149951343810159,7,40.0,0.3861559885476,7,40.0
25320.0,9,69.0,2.5555555555555554,7.589982919776928,9,83.0,0.36075235439854375,9,83.0
25325.0,7,34.0,1.36,5.134630782149181,6,85.0,0.3273083388552441,6,85.0
