step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,4,44.0,4.888888888888889,5.204915087062461,4,44.0,0.3929571097049342,4,44.0
25240.0,4,64.0,6.4,5.388396083419865,4,64.0,0.43093669546167845,4,64.0
25245.0,4,84.0,7.0,6.833665227034196,4,84.0,0.4304533760284141,4,84.0
25250.0,4,104.0,8.0,7.5876536671599135,4,104.0,0.43736517372258304,4,104.0
25255.0,4,124.0,8.857142857142858,6.835137165948013,4,124.0,0.3922691981458029,4,124.0
25260.0,6,149.0,9.3125,7.722985686654315,6,149.0,0.24596202819499643,6,149.0
25265.0,4,43.0,3.0714285714285716,3.9192774480138044,4,120.0,0.17918296813823292,4,120.0
25270.0,5,27.0,1.8,5.299222662481572,5,61.0,0.18300938653344215,5,61.0
25275.0,4,40.0,2.5,5.84534314633548,4,76.0,0.2268733648150736,4,76.0
25280.0,4,60.0,3.3333333333333335,8.049321216558672,4,94.0,0.32463675142437187,4,94.0
25285.0,2,0.0,0.0,8.191464950077396,1,39.0,0.46380504288072455,1,39.0
25290.0,3,5.0,0.2631578947368421,8.691900923686989,3,5.0,0.5232874301383877,3,5.0
25295.0,7,22.0,1.0476190476190477,6.689623447475721,7,22.0,0.40895528075293014,7,22.0
25300.0,6,49.0,2.227272727272727,6.5146189680414865,6,49.0,0.43880464919002277,6,49.0
25305.0,13,95.0,3.6538461538461537,4.805722151072472,13,95.0,0.33119966835972114,13,95.0
25310.0,8,45.0,1.5,5.021601736379834,8,100.0,0.32894600978620725,8,100.0
25315.0,7,53.0,1.5588235294117647,7.345217087783858,7,62.0,0.3510805050891657,7,62.0
25320.0,4,4.0,0.125,7.681822435321948,4,48.0,0.3747917564171542,4,48.0
25325.0,10,32.0,1.103448275862069,6.633672970324255,7,37.0,0.37808569352524124,7,37.0
