step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.945110668155907,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,10.706057016771638,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,9.620874913022456,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,1,3.0,0.2727272727272727,7.1234783027288,1,3.0,0.46847952741851157,1,3.0
25260.0,5,20.0,1.5384615384615385,5.244105150998229,5,20.0,0.24994084781336334,5,20.0
25265.0,6,35.0,2.5,2.907512821519336,6,36.0,0.134567636528555,6,36.0
25270.0,7,66.0,4.125,4.587548141154817,7,66.0,0.11760773445943767,7,66.0
25275.0,3,13.0,0.8125,4.590062716723702,3,58.0,0.19981760677666133,3,58.0
25280.0,0,0.0,0.0,8.11536862863536,0,3.0,0.40085321925403505,0,3.0
25285.0,5,5.0,0.25,7.598114605177784,4,8.0,0.3799589569275356,4,8.0
25290.0,7,28.0,1.4736842105263157,5.952979652821239,7,31.0,0.37301844630771674,7,31.0
25295.0,12,66.0,2.75,5.010688475378255,12,70.0,0.33332197149184606,12,70.0
25300.0,11,116.0,4.461538461538462,5.976121978459681,11,120.0,0.38335283273263115,11,120.0
25305.0,16,180.0,6.0,4.413152893863876,16,184.0,0.2860366488649142,16,184.0
25310.0,19,264.0,7.764705882352941,3.6032437553640793,19,268.0,0.24087989980547217,19,268.0
25315.0,16,173.0,4.675675675675675,4.0096633326768565,16,282.0,0.2383909151987668,16,282.0
25320.0,10,81.0,2.076923076923077,6.257573137710137,10,187.0,0.27659751228536533,10,187.0
25325.0,4,3.0,0.08108108108108109,5.96314820447346,3,166.0,0.2803577177070955,3,166.0
