step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.952932622559443,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.342270418020982,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.5,8.268896312389282,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.1,7.837481555450682,2,11.0,0.5249009448421221,2,11.0
25255.0,3,24.0,2.0,6.585092042779874,3,24.0,0.39563773155932136,3,24.0
25260.0,6,47.0,3.357142857142857,4.790035683171659,6,47.0,0.23071344527650134,6,47.0
25265.0,3,9.0,0.6,3.5758270314218668,3,31.0,0.16512741740066691,3,31.0
25270.0,5,25.0,1.3888888888888888,6.322918664811354,4,23.0,0.23670837895805233,4,23.0
25275.0,0,0.0,0.0,7.734110998874784,0,20.0,0.3040938981228246,0,20.0
25280.0,2,6.0,0.375,7.457637426778223,2,6.0,0.3456500657603032,2,6.0
25285.0,7,24.0,1.411764705882353,6.241434604676509,6,24.0,0.3711004808282507,6,24.0
25290.0,7,51.0,2.6842105263157894,6.221971181336264,7,51.0,0.38954081622719516,7,51.0
25295.0,4,8.0,0.34782608695652173,6.728221018393265,4,47.0,0.4074635960052742,4,47.0
25300.0,0,0.0,0.0,9.91381997536834,0,1.0,0.5982803860552915,0,1.0
25305.0,3,3.0,0.12,8.526645397537601,3,4.0,0.5221397100602542,3,4.0
25310.0,6,25.0,0.9615384615384616,7.7171892419786,6,26.0,0.445135506744604,6,26.0
25315.0,1,1.0,0.04,7.49976869135998,1,26.0,0.4323103424644324,1,26.0
25320.0,3,9.0,0.36,9.280561709006003,3,9.0,0.5188804532367591,3,9.0
25325.0,2,2.0,0.08695652173913043,8.941120227179667,1,5.0,0.4938935811981556,1,5.0
