step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,4,44.0,4.888888888888889,5.204915087062461,4,44.0,0.3929571097049342,4,44.0
25240.0,1,9.0,0.9,5.839334749067766,1,36.0,0.4656039508499791,1,36.0
25245.0,1,4.0,0.3333333333333333,8.845072036192088,1,13.0,0.564340905565966,1,13.0
25250.0,0,0.0,0.0,10.550654763397489,0,0.0,0.598112744022979,0,0.0
25255.0,1,3.0,0.25,8.155555733334408,1,3.0,0.46847952741851157,1,3.0
25260.0,2,5.0,0.4166666666666667,5.670975975129905,2,5.0,0.3315523051881859,2,5.0
25265.0,3,18.0,1.2857142857142858,7.857902837312492,3,18.0,0.2534557907516024,3,18.0
25270.0,5,37.0,2.8461538461538463,6.039453313181695,5,37.0,0.1659760011606688,5,37.0
25275.0,6,61.0,5.083333333333333,3.3287117699033266,6,61.0,0.19179104626146112,6,61.0
25280.0,4,77.0,4.8125,4.701223824516297,4,78.0,0.2709109678027909,4,78.0
25285.0,6,97.0,4.619047619047619,8.007626247961221,5,97.0,0.4110355539129337,5,97.0
25290.0,4,83.0,4.15,9.266676163961709,4,83.0,0.4951828845200504,4,83.0
25295.0,7,104.0,4.7272727272727275,6.392034646004044,7,104.0,0.39316693593976304,7,104.0
25300.0,7,131.0,5.458333333333333,6.417745115525974,7,131.0,0.43471717151477807,7,131.0
25305.0,13,170.0,6.071428571428571,5.283986801168171,13,171.0,0.33305573567277624,13,171.0
25310.0,16,232.0,7.25,4.22758906114026,16,233.0,0.2801462549376396,16,233.0
25315.0,17,313.0,9.205882352941176,4.587735825584862,17,314.0,0.24336563463317734,17,314.0
25320.0,15,277.0,8.147058823529411,4.560777909280013,15,340.0,0.26577402092932967,15,340.0
25325.0,12,297.0,8.027027027027026,6.0289537760534095,11,325.0,0.24859342749490754,11,325.0
