step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,1,4.0,0.4444444444444444,5.964884299426788,1,21.0,0.4692155303173801,1,21.0
25240.0,0,0.0,0.0,8.700420375082928,0,4.0,0.6598635930976787,0,4.0
25245.0,0,0.0,0.0,11.175901080408423,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,10.744014661614631,0,0.0,0.6560477605838746,0,0.0
25255.0,1,3.0,0.3,7.172812080152075,1,3.0,0.46847952741851157,1,3.0
25260.0,3,15.0,1.25,6.2232140323252745,3,15.0,0.3253580372209097,3,15.0
25265.0,6,35.0,2.5,5.940372394395106,6,35.0,0.1289570321264803,6,35.0
25270.0,7,66.0,5.5,2.2274657926322177,7,66.0,0.12220403239482103,7,66.0
25275.0,9,107.0,7.133333333333334,2.5678244870450926,9,107.0,0.15131013581056416,9,107.0
25280.0,12,160.0,8.421052631578947,2.8223114973115813,12,160.0,0.17252760627356467,12,160.0
25285.0,16,218.0,9.083333333333334,3.048134334014483,15,218.0,0.20529173038029558,15,218.0
25290.0,16,286.0,11.0,4.131458320430287,16,286.0,0.2535499004246928,16,286.0
25295.0,19,365.0,11.774193548387096,3.571002987322438,19,365.0,0.2405721368550954,19,365.0
25300.0,20,455.0,13.382352941176471,3.8756799738479115,20,455.0,0.2647664277802353,20,455.0
25305.0,25,562.0,14.789473684210526,3.0593382771391795,25,562.0,0.2130404673122069,25,562.0
25310.0,25,672.0,15.627906976744185,3.210348045348996,25,674.0,0.21410116517998154,25,674.0
25315.0,27,796.0,17.304347826086957,4.439148066351052,27,796.0,0.2068150742724344,27,796.0
25320.0,28,929.0,21.113636363636363,3.5236651554887786,28,929.0,0.16967273973027383,28,929.0
25325.0,35,1088.0,25.904761904761905,2.0435188398875894,34,1088.0,0.12245867976031785,34,1088.0
