step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,4,44.0,4.888888888888889,5.204915087062461,4,44.0,0.3929571097049342,4,44.0
25240.0,4,64.0,6.4,6.423634210062983,4,64.0,0.43093669546167845,4,64.0
25245.0,1,14.0,1.2727272727272727,6.780632139625382,1,51.0,0.4966573943478503,1,51.0
25250.0,0,0.0,0.0,8.360958889701678,0,14.0,0.5571586324022663,0,14.0
25255.0,2,7.0,0.5,8.51501041431469,2,7.0,0.4352015047152535,2,7.0
25260.0,4,24.0,1.7142857142857142,7.603566501038907,4,24.0,0.29282223349881875,4,24.0
25265.0,1,0.0,0.0,5.800914470925451,1,7.0,0.2079936147124526,1,7.0
25270.0,3,5.0,0.3333333333333333,7.638900411447038,2,3.0,0.2975039063616914,2,3.0
25275.0,0,0.0,0.0,9.340064567350321,0,1.0,0.36966421993147247,0,1.0
25280.0,2,6.0,0.46153846153846156,7.040235084977822,2,6.0,0.3390472224767481,2,6.0
25285.0,7,24.0,1.5,5.295861734998264,6,24.0,0.35729613534105137,6,24.0
25290.0,7,51.0,2.6842105263157894,6.035466415578836,7,51.0,0.376003822703678,7,51.0
25295.0,11,89.0,3.7083333333333335,4.951339391564999,11,89.0,0.3292966539114011,11,89.0
25300.0,6,26.0,0.9629629629629629,6.226898799258563,6,85.0,0.4124654373853269,6,85.0
25305.0,3,5.0,0.16666666666666666,8.16270567682792,3,17.0,0.4353168326706826,3,17.0
25310.0,3,3.0,0.1,7.617489127843772,3,17.0,0.4286801971060273,3,17.0
25315.0,7,26.0,0.896551724137931,7.544683332511083,7,38.0,0.39768756690686463,7,38.0
25320.0,9,67.0,2.4814814814814814,7.750692953946658,9,79.0,0.3593225598400684,9,79.0
25325.0,7,35.0,1.4,5.330319615047966,6,84.0,0.34082382658211186,6,84.0
