step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,9.136229742127346,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.477279590633117,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,9.315116596553208,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,8.991806207655626,0,0.0,0.5356942478899602,0,0.0
25260.0,2,5.0,0.4166666666666667,8.328336409309504,2,5.0,0.3292065414532678,2,5.0
25265.0,1,0.0,0.0,6.004025466770499,1,2.0,0.22146861275286114,1,2.0
25270.0,1,3.0,0.25,8.766966996673357,1,3.0,0.30867354977880734,1,3.0
25275.0,2,9.0,0.8181818181818182,7.040749803642317,2,9.0,0.2695820517832753,2,9.0
25280.0,5,27.0,2.076923076923077,4.704813662965835,5,27.0,0.28432798506374257,5,27.0
25285.0,3,18.0,1.0588235294117647,6.191357256502972,2,27.0,0.4084940126599678,2,27.0
25290.0,3,23.0,1.0952380952380953,10.126175529460243,3,23.0,0.5594285728926446,3,23.0
25295.0,2,0.0,0.0,10.362740455194094,2,0.0,0.5506727860917509,2,0.0
25300.0,4,12.0,0.6,8.985994665251994,4,12.0,0.5568652454336771,4,12.0
25305.0,3,2.0,0.08695652173913043,7.2033578232581315,3,7.0,0.4818435562232615,3,7.0
25310.0,4,15.0,0.5555555555555556,8.813937552409655,4,15.0,0.48646449827775917,4,15.0
25315.0,1,0.0,0.0,9.446253865746609,1,10.0,0.5382231777973289,1,10.0
25320.0,3,5.0,0.21739130434782608,9.969700307304429,3,6.0,0.5559814468523185,3,6.0
25325.0,1,0.0,0.0,9.467651997538768,0,2.0,0.5387540816557277,0,2.0
