step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,0,0.0,0.0,4.964350192423202,0,0.0,0.22835954000618328,0,0.0
25225.0,0,0.0,0.0,8.678347856508452,0,0.0,0.5446231128220042,0,0.0
25230.0,1,2.0,0.2857142857142857,9.008227911057475,1,2.0,0.536255653167465,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691842180390337,2,12.0,0.5052170700501994,2,12.0
25240.0,0,0.0,0.0,7.488200481603346,0,8.0,0.6283371040451858,0,8.0
25245.0,1,4.0,0.4,9.122680591899607,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,9.98945563336521,0,0.0,0.6256670024777214,0,0.0
25255.0,1,0.0,0.0,9.690648814109277,1,0.0,0.5864400186151852,1,0.0
25260.0,3,5.0,0.4166666666666667,8.583892261320619,3,5.0,0.3533494623061054,3,5.0
25265.0,4,18.0,1.8,6.224655094272698,4,18.0,0.2130213747235654,4,18.0
25270.0,1,1.0,0.1,5.071232546137064,1,10.0,0.2849523801261798,1,10.0
25275.0,2,8.0,0.6153846153846154,6.970838350043705,2,8.0,0.273048417290048,2,8.0
25280.0,0,0.0,0.0,6.114734689559558,0,2.0,0.3725052105861481,0,2.0
25285.0,2,0.0,0.0,9.39463270944072,1,0.0,0.555163034185634,1,0.0
25290.0,1,0.0,0.0,12.084588580142473,1,0.0,0.6421619178798488,1,0.0
25295.0,2,0.0,0.0,9.487444848155826,2,0.0,0.5499526430107048,2,0.0
25300.0,3,6.0,0.3157894736842105,8.694389178621678,3,6.0,0.5617582360645189,3,6.0
25305.0,7,24.0,1.0434782608695652,7.333166177679481,7,24.0,0.4603766802329156,7,24.0
25310.0,2,0.0,0.0,7.284291360152769,2,13.0,0.43814670286128354,2,13.0
25315.0,2,8.0,0.3076923076923077,9.639493912865081,2,8.0,0.5322962545845059,2,8.0
25320.0,1,1.0,0.043478260869565216,9.799505440422497,1,3.0,0.5584485332977853,1,3.0
25325.0,4,13.0,0.5909090909090909,8.815967482178827,3,13.0,0.4904788403297385,3,13.0
