step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,10.70293208855713,0,0.0,0.6560477605838746,0,0.0
25255.0,1,3.0,0.3,7.499804183076013,1,3.0,0.4835572274613928,1,3.0
25260.0,3,15.0,1.25,7.306805422106531,3,15.0,0.3253580372209097,3,15.0
25265.0,6,35.0,2.6923076923076925,4.340777439138522,6,35.0,0.13344330138948785,6,35.0
25270.0,8,69.0,5.3076923076923075,2.023740996604105,8,69.0,0.11043767319384917,8,69.0
25275.0,4,21.0,1.3125,3.4455160135990255,4,66.0,0.1853778231437835,4,66.0
25280.0,2,13.0,0.65,7.615891795437672,2,16.0,0.35483604138490055,2,16.0
25285.0,5,23.0,1.15,7.473923935243386,4,26.0,0.36494569733520804,4,26.0
25290.0,8,51.0,2.55,5.549682838101785,8,54.0,0.3449604852886068,8,54.0
25295.0,6,35.0,1.4,6.1212877182661884,6,63.0,0.36838395251863026,6,63.0
25300.0,1,33.0,1.2692307692307692,9.421171335694941,1,33.0,0.5768602047341838,1,33.0
25305.0,2,2.0,0.07692307692307693,8.499563299272877,2,2.0,0.49863165571175677,2,2.0
25310.0,6,21.0,0.8076923076923077,7.524855253924011,6,21.0,0.44310116188703946,6,21.0
25315.0,1,2.0,0.08,8.343666143812134,1,24.0,0.4739042580887948,1,24.0
25320.0,2,6.0,0.25,9.705641190027011,2,8.0,0.5453273728773657,2,8.0
25325.0,2,1.0,0.043478260869565216,8.59479132857639,1,4.0,0.46810326453185847,1,4.0
